Date,Open,High,Low,Close,Volume
2024-11-20,7020,7100,6780,6870,100217
2024-11-21,6850,6920,6580,6670,125052
2024-11-22,6580,6740,6460,6470,139011
2024-11-25,6450,6690,6450,6580,122139
2024-11-26,6530,6570,6270,6330,161021
2024-11-27,6300,6380,6120,6150,142523
2024-11-28,6110,7990,6110,7990,2970149
2024-11-29,8560,9900,8560,9000,9895378
2024-12-02,9100,9140,8730,8920,1576922
2024-12-03,9060,9930,8910,9070,3709703
2024-12-04,8770,9000,8120,8280,555573
2024-12-05,8350,8360,7700,7900,496479
2024-12-06,7750,7890,7210,7310,390688
2024-12-09,6990,7150,6550,6560,319574
2024-12-10,6560,7750,6560,7300,1102354
2024-12-11,7230,7520,7230,7410,247267
2024-12-12,7550,7590,7260,7460,136534
2024-12-13,7460,7700,7380,7540,175366
2024-12-16,7820,8540,7730,8320,590179
2024-12-17,8320,8360,8080,8170,453485
2024-12-18,8220,8300,8040,8250,118840
2024-12-19,8010,8010,7790,7790,124198
2024-12-20,7750,7820,7230,7230,140170
2024-12-23,7260,7880,7260,7530,70664
2024-12-24,7490,7650,7210,7210,96151
2024-12-26,7270,7400,7160,7260,72345
2024-12-27,7130,7220,6850,6990,120003
2024-12-30,6770,7150,6770,7100,38572
2025-01-02,7030,7240,6430,6970,158269
2025-01-03,6960,7320,6840,7230,95216
2025-01-06,7250,7370,7240,7310,66862
2025-01-07,7260,7420,7260,7290,59475
2025-01-08,7230,7400,7180,7360,51114
2025-01-09,7350,7400,7180,7390,59920
2025-01-10,7400,7420,7180,7250,55311
2025-01-13,7240,7320,7000,7080,64724
2025-01-14,7080,7280,7050,7190,36608
2025-01-15,7150,7310,7020,7030,67067
2025-01-16,7100,7310,7060,7100,68966
2025-01-17,7100,7190,7010,7030,52619
2025-01-20,7040,8340,7040,7880,2274829
2025-01-21,7860,7870,7390,7410,258578
2025-01-22,7490,7570,7280,7350,452877
2025-01-23,7350,7400,7020,7030,149290
2025-01-24,7010,7150,7000,7070,52789
2025-01-31,7090,7150,6930,7040,54712
2025-02-03,7040,7040,6580,6600,143778
2025-02-04,6620,6810,6590,6640,61290
2025-02-05,6580,6890,6580,6780,60483
2025-02-06,7000,7000,6790,6920,37159
2025-02-07,6950,7060,6860,6930,40783
2025-02-10,6760,6980,6670,6960,69127
2025-02-11,7040,7500,6970,7100,149269
2025-02-12,7070,7150,6960,7100,64540
2025-02-13,7070,7270,7060,7200,83315
2025-02-14,7250,7340,7170,7170,75231
2025-02-17,7110,7280,7070,7160,76622
2025-02-18,7170,7200,7100,7170,50099
2025-02-19,7200,7550,7190,7520,200872
2025-02-20,7500,7530,7290,7370,121357
2025-02-21,7360,7840,7360,7640,225124
2025-02-24,7450,8190,7440,7900,682177
2025-02-25,7830,8440,7720,7780,409320
2025-02-26,7810,7940,7700,7760,105650
2025-02-27,7830,7920,7590,7600,77910
2025-02-28,7470,7590,7260,7260,90161
2025-03-04,7030,7070,6920,6940,84125
2025-03-05,6940,7100,6860,7010,63038
2025-03-06,7100,7150,6760,6860,112802
2025-03-07,6790,7100,6730,6940,57794
2025-03-10,6900,7080,6820,6860,25440
2025-03-11,6600,6810,6500,6800,59726
2025-03-12,6790,6950,6730,6850,42588
2025-03-13,6840,6990,6760,6800,73401
2025-03-14,6750,7030,6750,7000,36573
2025-03-17,6960,7000,6820,6900,52169
2025-03-18,6870,6970,6810,6840,32356
2025-03-19,6860,6980,6810,6930,60681
2025-03-20,6960,6990,6710,6750,60719
2025-03-21,6770,6810,6570,6720,54367
2025-03-24,6720,7490,6640,6910,295644
2025-03-25,6920,7750,6920,7200,606972
2025-03-26,7200,7250,7110,7160,76953
2025-03-27,7070,7120,6930,6990,66570
2025-03-28,7000,7000,6690,6690,90621
2025-03-31,6600,6680,6240,6240,74800
2025-04-01,6140,6380,6140,6260,74407
2025-04-02,6410,6490,6080,6130,48865
2025-04-03,6000,6150,5970,6040,31247
2025-04-04,5920,6200,5920,6200,39122
2025-04-07,6000,6150,5860,5910,57884
2025-04-08,5750,6090,5700,5700,71651
2025-04-09,5600,5750,5370,5450,87812
2025-04-10,5630,5830,5600,5710,44984
2025-04-11,5510,5840,5490,5840,60113
2025-04-14,5840,6030,5840,5940,27731
2025-04-15,6030,6160,5940,6090,56506
2025-04-16,6170,6470,6040,6200,112049
2025-04-17,6210,6450,6210,6320,23844
2025-04-18,6330,6400,6210,6210,30850
2025-04-21,6210,6350,6160,6160,12455
2025-04-22,6110,6190,6070,6170,15941
2025-04-23,6320,6520,6150,6240,100495
2025-04-24,6350,6360,6230,6260,18827
2025-04-25,6280,6500,6270,6400,33775
2025-04-28,6490,6520,6320,6320,22500
2025-04-29,6330,6440,6260,6350,22270
2025-04-30,6360,6380,6190,6190,26940
2025-05-02,6240,6340,6220,6270,14396
2025-05-07,6120,6320,6110,6210,24333
2025-05-08,6220,6410,6220,6380,21487
2025-05-09,6420,6420,6240,6360,23940
2025-05-12,6360,6420,6210,6340,24060
2025-05-13,6390,6580,6340,6460,52279
2025-05-14,6500,6630,6370,6550,35651
2025-05-15,6550,6550,6410,6450,29569
2025-05-16,6450,6500,6280,6330,26323
2025-05-19,6300,6300,6100,6250,32258
2025-05-20,6350,6350,6060,6080,31616
2025-05-21,6080,6260,6080,6150,23858
2025-05-22,6140,6140,5930,5970,37547
2025-05-23,5930,5930,5760,5780,54830
2025-05-26,5720,5890,5680,5680,25381
2025-05-27,5960,5960,5540,5560,23480
2025-05-28,5580,5800,5580,5760,39599
2025-05-29,5800,5890,5760,5840,23138
2025-05-30,5930,5930,5700,5790,12617
2025-06-02,5940,5940,5670,5700,30684
2025-06-04,5680,5860,5680,5800,25316
2025-06-05,5810,6010,5810,5890,26928
2025-06-09,5840,5890,5770,5830,19406
