Date,Open,High,Low,Close,Volume
2024-08-29,2445,2505,2320,2320,46016
2024-08-30,2340,2340,2305,2330,15174
2024-09-02,2330,2340,2270,2275,26933
2024-09-03,2275,2370,2245,2275,30605
2024-09-04,2230,2235,2180,2180,20940
2024-09-05,2180,2265,2175,2195,5793
2024-09-06,2180,2235,2145,2145,9260
2024-09-09,2145,2185,2080,2125,21103
2024-09-10,2145,2155,2000,2115,20416
2024-09-11,2135,2170,2100,2165,3226
2024-09-12,2185,2185,2110,2165,12060
2024-09-13,2175,2200,2130,2160,5046
2024-09-19,2180,2210,2130,2170,9305
2024-09-20,2190,2190,2130,2185,15343
2024-09-23,2205,2280,2165,2240,10337
2024-09-24,2240,2240,2205,2215,5484
2024-09-25,2235,2330,2215,2300,21621
2024-09-26,2320,2345,2270,2290,4115
2024-09-27,2280,2380,2250,2320,3222
2024-09-30,2340,2350,2260,2290,7896
2024-10-02,2320,2320,2220,2265,8055
2024-10-04,2285,2335,2220,2225,15359
2024-10-07,2320,2320,2215,2265,10687
2024-10-08,2260,2260,2215,2260,2080
2024-10-10,2285,2335,2205,2205,9406
2024-10-11,2280,2670,2195,2215,288898
2024-10-14,2215,2250,2200,2215,42330
2024-10-15,2245,2245,2205,2240,15529
2024-10-16,2230,2270,2215,2255,5367
2024-10-17,2290,2415,2230,2245,25856
2024-10-18,2310,2310,2230,2250,7693
2024-10-21,2330,2330,2220,2265,8016
2024-10-22,2250,2250,2165,2170,20405
2024-10-23,2200,2295,2150,2295,21226
2024-10-24,2270,2270,2200,2215,4794
2024-10-25,2195,2215,2155,2215,1642
2024-10-28,2180,2215,2165,2165,8809
2024-10-29,2195,2250,2105,2225,8106
2024-10-30,2215,2240,2155,2185,7825
2024-10-31,2205,2205,2145,2185,7043
2024-11-01,2165,2185,2115,2155,10592
2024-11-04,2160,2210,2110,2150,7642
2024-11-05,2155,2250,2150,2170,9686
2024-11-06,2190,2195,2070,2150,44001
2024-11-07,2150,2150,2095,2095,7675
2024-11-08,2115,2175,2060,2070,33252
2024-11-11,2050,2055,1900,1984,24610
2024-11-12,1965,2030,1915,1950,26981
2024-11-13,1936,2035,1915,1945,6826
2024-11-14,1917,2000,1917,1994,10306
2024-11-15,1993,2045,1946,1993,16604
2024-11-18,1992,2040,1922,2030,16035
2024-11-19,2010,2015,1971,2015,2417
2024-11-20,1994,2010,1943,1990,8673
2024-11-21,1971,2025,1906,2025,6745
2024-11-22,1965,2025,1965,1991,7887
2024-11-25,1972,1974,1934,1967,11102
2024-11-26,1967,2000,1948,1959,11060
2024-11-27,1940,2000,1940,1942,3135
2024-11-28,1931,1999,1931,1945,980
2024-11-29,1944,2330,1934,1954,157050
2024-12-02,1951,1951,1875,1875,17055
2024-12-03,1875,1927,1860,1913,10380
2024-12-04,1925,1949,1897,1897,29713
2024-12-05,1897,1945,1895,1922,17732
2024-12-06,1907,1998,1790,1965,28193
2024-12-09,1935,1962,1841,1907,25409
2024-12-10,1907,2215,1857,2215,71536
2024-12-11,2390,2875,2265,2875,745580
2024-12-12,3600,3600,2795,3190,2063026
2024-12-13,3100,3340,2850,3230,547994
2024-12-16,3400,3400,3030,3070,330994
2024-12-17,3040,3045,2675,2825,242700
2024-12-18,2795,2850,2610,2845,109574
2024-12-19,2725,2930,2700,2805,78239
2024-12-20,2810,2880,2600,2690,75448
2024-12-23,2690,2830,2680,2740,65733
2024-12-24,2740,2820,2620,2710,65378
2024-12-26,2700,2795,2600,2695,49549
2024-12-27,2680,2820,2620,2625,58013
2024-12-30,2575,2690,2480,2605,39407
2025-01-02,2670,2895,2670,2835,71533
2025-01-03,2855,2880,2740,2800,56962
2025-01-06,2800,2805,2705,2730,45669
2025-01-07,2710,2800,2590,2790,15960
2025-01-08,2765,2905,2730,2870,49113
2025-01-09,2845,2960,2815,2900,29697
2025-01-10,2900,2980,2800,2910,29930
2025-01-13,2885,2940,2700,2780,53809
2025-01-14,2755,2875,2735,2870,33671
2025-01-15,2900,2995,2730,2730,69580
2025-01-16,2760,2885,2725,2730,51585
2025-01-17,2705,3030,2705,2900,150448
2025-01-20,3000,3080,2800,2800,193908
2025-01-21,2800,2950,2765,2925,93741
2025-01-22,2985,3040,2910,3035,71537
2025-01-23,3035,3160,2930,3000,77706
2025-01-24,2970,3000,2905,3000,38032
2025-01-31,2940,3000,2875,2940,75031
2025-02-03,2880,2880,2745,2750,107547
2025-02-04,2755,2905,2755,2905,24805
2025-02-05,2875,2905,2805,2850,32386
2025-02-06,2850,2860,2760,2770,25171
2025-02-07,2800,2855,2715,2750,19225
2025-02-10,2810,2865,2710,2740,23479
2025-02-11,2890,2890,2705,2720,51728
2025-02-12,2730,2805,2720,2795,10399
2025-02-13,2775,3030,2720,2915,90987
2025-02-14,2945,2945,2815,2920,30610
2025-02-17,2890,2970,2830,2970,24696
2025-02-18,2955,2970,2875,2970,28241
2025-02-19,2940,3050,2940,3025,46292
2025-02-20,3015,3145,2985,3125,67118
2025-02-21,3135,3170,3080,3125,65624
2025-02-24,3130,3290,3065,3250,101296
2025-02-25,3250,3290,3155,3280,68763
2025-02-26,3200,3240,2550,2620,1013598
2025-02-27,2630,2630,2250,2285,425013
2025-02-28,2315,2415,2285,2345,123151
2025-03-04,2395,2400,2270,2270,69972
2025-03-05,2295,2390,2260,2315,65398
2025-03-06,2315,2440,2235,2295,171207
2025-03-07,2300,2440,2290,2315,99714
2025-03-10,2360,2390,2235,2285,30292
2025-03-11,2280,2360,2240,2290,19527
2025-03-12,2270,2390,2235,2360,45423
2025-03-13,2370,2420,2280,2280,29142
2025-03-14,2320,2415,2240,2400,41786
2025-03-17,2440,2470,2360,2430,28319
2025-03-18,2410,2415,2365,2395,25046
2025-03-19,2390,2470,2305,2305,31061
2025-03-20,2335,2365,2210,2250,38305
2025-03-21,2380,2445,2300,2325,93070
2025-03-24,2325,2460,2265,2320,134711
2025-03-25,2340,2405,2220,2275,42423
2025-03-26,2285,2285,2200,2275,72644
2025-03-27,2415,2520,2295,2410,190581
2025-03-28,2410,2435,2305,2435,52276
2025-03-31,2435,2435,2280,2285,46589
2025-04-01,2300,2650,2250,2580,492485
2025-04-02,2580,2665,2390,2665,221416
2025-04-03,2560,2910,2560,2695,336217
2025-04-04,2770,3160,2500,2990,1096076
2025-04-07,3100,3650,3040,3210,1190344
2025-04-08,3050,3395,2940,3130,539962
2025-04-09,3140,3290,2830,3000,308821
2025-04-10,2990,3190,2990,3135,200801
2025-04-11,3100,3225,2905,2935,238174
2025-04-14,2930,2985,2770,2910,199472
2025-04-15,2910,2980,2765,2840,152386
2025-04-16,2845,2985,2795,2830,182159
2025-04-17,2800,2945,2795,2935,209303
2025-04-18,2905,2955,2810,2945,120608
2025-04-21,3015,3040,2830,2875,149107
2025-04-22,2890,3240,2810,2970,813860
2025-04-23,2905,2935,2750,2800,206435
2025-04-24,2800,2845,2595,2720,154880
2025-04-25,2720,2725,2605,2685,62760
2025-04-28,2685,2685,2410,2445,197529
2025-04-29,2445,2645,2445,2570,120890
2025-04-30,2570,2615,2480,2615,69087
2025-05-02,2525,2570,2405,2480,119522
2025-05-07,2460,2500,2385,2485,80797
2025-05-08,2485,2490,2360,2400,90090
2025-05-09,2400,2445,2335,2420,77994
2025-05-12,2390,2580,2385,2500,138139
2025-05-13,2515,2515,2380,2400,64261
2025-05-14,2365,2435,2365,2410,41732
2025-05-15,2485,2485,2345,2395,75033
2025-05-16,2390,2400,2305,2380,87073
2025-05-19,2310,2355,2235,2240,136352
2025-05-20,2240,2305,2195,2295,20061
2025-05-21,2270,2310,2235,2280,24512
2025-05-22,2295,2295,2225,2280,33176
2025-05-23,2270,2270,2205,2230,30102
2025-05-26,2190,2200,2050,2065,120462
2025-05-27,2050,2105,2015,2040,37225
2025-05-28,2040,2115,2020,2100,33698
2025-05-29,2100,2175,2080,2135,29281
2025-05-30,2135,2215,2040,2050,37826
2025-06-02,2145,2145,2045,2080,24252
2025-06-04,2090,2145,2050,2120,22488
2025-06-05,2140,2350,2110,2200,84859
2025-06-09,2350,2370,2230,2240,86580
