Date,Open,High,Low,Close,Volume
2025-03-12,8580,8690,8580,8670,24161
2025-03-13,8670,8680,8550,8550,87141
2025-03-14,8600,8610,8490,8530,81570
2025-03-17,8530,8620,8460,8570,45771
2025-03-18,8570,8590,8500,8530,37083
2025-03-19,8530,8590,8460,8590,38675
2025-03-20,8620,8640,8550,8630,33646
2025-03-21,8660,8700,8600,8690,55963
2025-03-24,8610,8730,8600,8650,23124
2025-03-25,8570,8690,8500,8640,53724
2025-03-26,8660,8730,8600,8630,55667
2025-03-27,8530,8650,8530,8590,19123
2025-03-28,8570,8610,8450,8550,40086
2025-03-31,8530,8530,8270,8400,78832
2025-04-01,8440,8540,8330,8400,61456
2025-04-02,8420,8500,8290,8320,45560
2025-04-03,8260,8320,8150,8250,50666
2025-04-04,8150,8440,8140,8440,61923
2025-04-07,8180,8250,7970,8140,143339
2025-04-08,8170,8260,8010,8190,61666
2025-04-09,8010,8110,7980,8090,51287
2025-04-10,8170,8390,8170,8380,67864
2025-04-11,8270,8400,8210,8270,42216
2025-04-14,8250,8370,8250,8340,31359
2025-04-15,8280,8470,8270,8450,44211
2025-04-16,8370,8450,8300,8400,33993
2025-04-17,8410,8480,8330,8480,23279
2025-04-18,8410,8620,8400,8620,61648
2025-04-21,8560,8710,8560,8690,43068
2025-04-22,8600,8720,8600,8660,29113
2025-04-23,8660,8700,8640,8690,43292
2025-04-24,8630,8720,8620,8720,17257
2025-04-25,8720,8780,8660,8750,58594
2025-04-28,8760,8780,8580,8730,50443
2025-04-29,8730,8780,8700,8770,21974
2025-04-30,8750,8790,8640,8720,37251
2025-05-02,8630,8830,8630,8710,26487
2025-05-07,8790,8790,8690,8740,26693
2025-05-08,8720,8780,8710,8780,26291
2025-05-09,8780,8810,8720,8780,15376
2025-05-12,8780,8860,8760,8850,76499
2025-05-13,8900,8900,8810,8870,33616
2025-05-14,8900,8910,8850,8910,32444
2025-05-15,8850,8950,8840,8920,36065
2025-05-16,8890,8920,8790,8860,40895
2025-05-19,8780,8830,8730,8830,29376
2025-05-20,8890,8890,8690,8700,58137
2025-05-21,8710,8790,8700,8730,18318
2025-05-22,8750,8880,8690,8700,45229
2025-05-23,8670,8740,8660,8700,15756
2025-05-26,8830,8830,8700,8770,26901
2025-05-27,8780,8790,8680,8760,37796
2025-05-28,8750,8840,8700,8780,66269
2025-05-29,8770,9010,8750,9000,97940
2025-05-30,9050,9190,8950,9100,66720
2025-06-02,9080,9150,8950,8980,35348
2025-06-04,9070,9410,9070,9370,120895
2025-06-05,9360,9420,9290,9400,60833
2025-06-09,9600,10130,9580,9960,454461
