Date,Open,High,Low,Close,Volume
2025-02-18,34550,35800,34350,35000,989213
2025-02-19,35100,35850,34450,34900,628718
2025-02-20,35950,36500,34650,34850,893633
2025-02-21,35100,37100,34900,37050,1672213
2025-02-24,36350,37450,35650,37100,1040943
2025-02-25,36950,38500,36100,37400,1352778
2025-02-26,35900,36950,34200,34500,2231241
2025-02-27,36550,37950,35150,35300,3604946
2025-02-28,34200,35500,33450,33850,1383878
2025-03-04,33000,34950,32500,34400,875026
2025-03-05,34450,34700,33400,33600,813760
2025-03-06,34000,34950,33250,34350,734090
2025-03-07,34050,35525,33800,34150,774181
2025-03-10,34200,34450,33150,33850,371745
2025-03-11,33150,33600,32650,33450,658133
2025-03-12,33300,36000,33000,35550,1143367
2025-03-13,35550,36200,35000,35250,634647
2025-03-14,35450,35800,35100,35400,306135
2025-03-17,35700,35700,34300,35600,525440
2025-03-18,35650,36500,35350,35600,491414
2025-03-19,35500,37300,35200,35650,806097
2025-03-20,35800,37150,34050,34400,1105325
2025-03-21,34700,35400,33500,34350,781918
2025-03-24,34000,34650,33750,33900,355810
2025-03-25,33900,33900,32350,32500,909610
2025-03-26,32700,33500,32350,33200,332343
2025-03-27,33050,33350,32500,32650,276183
2025-03-28,32700,32750,31900,31950,302170
2025-03-31,31050,32600,30550,31050,544290
2025-04-01,31750,34100,31550,33550,744685
2025-04-02,33900,34500,33350,33850,409633
2025-04-03,32700,34150,32500,33700,302499
2025-04-04,33000,34550,32850,33550,501828
2025-04-07,32200,32450,30950,31000,451765
2025-04-08,31800,32250,31100,31400,228500
2025-04-09,31400,31900,29350,30100,670564
2025-04-10,32300,32700,31500,32600,622281
2025-04-11,31900,32850,31600,32700,483692
2025-04-14,33100,33300,32150,32750,299799
2025-04-15,32800,32850,32050,32700,357267
2025-04-16,32700,35550,32700,34500,1188523
2025-04-17,35000,36950,34600,36550,1180214
2025-04-18,36800,37000,36050,36450,399319
2025-04-21,36550,37850,36150,37300,559715
2025-04-22,36900,38050,36500,37800,394075
2025-04-23,37900,37900,36550,36750,429212
2025-04-24,36500,38050,36500,37600,333109
2025-04-25,37750,38300,37400,37700,348489
2025-04-28,37800,38900,36800,38500,423622
2025-04-29,38700,40000,38400,38600,347771
2025-04-30,38750,39400,38100,38300,243103
2025-05-02,38100,38800,37650,38350,256297
2025-05-07,37700,38400,36900,37800,396578
2025-05-08,38000,40950,37850,40850,1158821
2025-05-09,40450,41600,40050,41000,593072
2025-05-12,41450,41500,37900,38450,821967
2025-05-13,38450,39100,37300,39000,644954
2025-05-14,38350,40900,36850,40300,1299557
2025-05-15,40050,41250,39300,41050,544543
2025-05-16,41100,41100,39700,40150,341337
2025-05-19,39700,40700,38750,40400,380456
2025-05-20,41350,42350,40700,42150,603621
2025-05-21,42150,42400,41250,42000,408473
2025-05-22,41350,42250,40550,40750,492509
2025-05-23,41150,42100,40300,41950,435497
2025-05-26,42350,42425,40100,41100,526303
2025-05-27,41900,44400,40200,41100,1527496
2025-05-28,40750,41600,40050,40450,583222
2025-05-29,40700,41450,40000,40350,378171
2025-05-30,40550,43450,40400,40800,1263961
2025-06-02,41600,44450,41250,44400,1224433
2025-06-04,44750,44800,43300,44100,542292
2025-06-05,44500,45550,41950,43250,815934
2025-06-09,43300,43800,42400,42900,344015
