Date,Open,High,Low,Close,Volume
2024-11-13,2535,2570,2470,2485,57341
2024-11-14,2485,2555,2485,2490,47782
2024-11-15,2485,2500,2475,2475,32801
2024-11-18,2460,2490,2450,2455,49581
2024-11-19,2465,2505,2450,2500,47103
2024-11-20,2490,2525,2490,2500,23684
2024-11-21,2500,2625,2495,2570,50980
2024-11-22,2565,2640,2540,2570,69243
2024-11-25,2570,2585,2550,2580,36168
2024-11-26,2580,2580,2550,2565,11042
2024-11-27,2555,2570,2545,2570,23179
2024-11-28,2565,2590,2555,2575,6753
2024-11-29,2575,2575,2545,2545,19028
2024-12-02,2545,2650,2520,2535,101761
2024-12-03,2485,2570,2485,2565,24581
2024-12-04,2540,2540,2485,2500,44453
2024-12-05,2500,2510,2485,2495,27949
2024-12-06,2495,2530,2470,2495,83185
2024-12-09,2465,2465,2360,2385,91290
2024-12-10,2350,2495,2350,2495,28479
2024-12-11,2490,2610,2485,2575,127678
2024-12-12,2575,2575,2410,2550,36895
2024-12-13,2545,2710,2535,2650,173696
2024-12-16,2645,2650,2620,2640,40114
2024-12-17,2640,2660,2620,2645,10216
2024-12-18,2645,2650,2600,2630,65259
2024-12-19,2630,2685,2575,2640,124109
2024-12-20,2630,2680,2600,2620,29404
2024-12-23,2610,2635,2595,2630,82387
2024-12-24,2600,2940,2515,2575,1948622
2024-12-26,2590,2655,2590,2605,138912
2024-12-27,2650,2650,2520,2530,109659
2024-12-30,2530,2570,2505,2570,25347
2025-01-02,2570,2600,2555,2600,40465
2025-01-03,2620,2635,2600,2635,47311
2025-01-06,2635,2665,2590,2635,105391
2025-01-07,2635,2650,2605,2620,39172
2025-01-08,2595,2625,2595,2620,11201
2025-01-09,2620,2625,2595,2620,28606
2025-01-10,2620,2635,2605,2630,24576
2025-01-13,2625,2640,2590,2605,44292
2025-01-14,2610,2640,2600,2630,18719
2025-01-15,2630,2635,2615,2615,26253
2025-01-16,2625,2630,2610,2615,22298
2025-01-17,2600,2615,2590,2615,13176
2025-01-20,2615,2615,2585,2590,30749
2025-01-21,2590,2590,2540,2560,21711
2025-01-22,2565,2595,2550,2575,36814
2025-01-23,2575,2580,2550,2560,54383
2025-01-24,2570,2570,2545,2560,11274
2025-01-31,2555,2560,2525,2540,48335
2025-02-03,2475,2550,2475,2490,70609
2025-02-04,2495,2575,2490,2560,47717
2025-02-05,2535,2565,2535,2550,14334
2025-02-06,2535,2590,2535,2570,19377
2025-02-07,2565,2585,2550,2560,41376
2025-02-10,2560,2590,2525,2545,40110
2025-02-11,2555,2565,2535,2565,10713
2025-02-12,2570,2585,2550,2570,22758
2025-02-13,2560,2570,2540,2565,15807
2025-02-14,2555,2570,2530,2570,16365
2025-02-17,2560,2580,2545,2580,11674
2025-02-18,2580,2580,2555,2560,13299
2025-02-19,2550,2560,2530,2560,27132
2025-02-20,2560,2560,2530,2550,16124
2025-02-21,2550,2575,2530,2555,21114
2025-02-24,2550,2560,2540,2545,16528
2025-02-25,2530,2545,2530,2535,12652
2025-02-26,2550,2595,2535,2595,15281
2025-02-27,2595,2595,2490,2545,37118
2025-02-28,2545,2545,2520,2520,16350
2025-03-04,2520,2525,2485,2525,58754
2025-03-05,2525,2580,2520,2580,30634
2025-03-06,2580,2585,2545,2580,42247
2025-03-07,2560,2575,2540,2575,48471
2025-03-10,2535,2565,2535,2540,10730
2025-03-11,2540,2540,2500,2515,56948
2025-03-12,2525,2545,2505,2535,13271
2025-03-13,2535,2550,2515,2530,12603
2025-03-14,2535,2555,2525,2540,9080
2025-03-17,2540,2545,2515,2520,22283
2025-03-18,2520,2540,2515,2535,13787
2025-03-19,2535,2540,2490,2520,54247
2025-03-20,2505,2535,2490,2495,54040
2025-03-21,2495,2500,2485,2500,11875
2025-03-24,2500,2507,2480,2505,7532
2025-03-25,2485,2515,2480,2500,25225
2025-03-26,2500,2510,2480,2485,46215
2025-03-27,2490,2495,2465,2480,26109
2025-03-28,2480,2480,2435,2460,39079
2025-03-31,2460,2465,2430,2455,28858
2025-04-01,2450,2485,2450,2485,21067
2025-04-02,2490,2490,2450,2460,43069
2025-04-03,2365,2470,2365,2430,54167
2025-04-04,2405,2485,2405,2475,18401
2025-04-07,2450,2460,2385,2420,44386
2025-04-08,2405,2480,2400,2480,51695
2025-04-09,2455,2465,2415,2415,33145
2025-04-10,2440,2490,2440,2475,16999
2025-04-11,2455,2500,2435,2475,14843
2025-04-14,2465,2510,2460,2505,11879
2025-04-15,2510,2625,2500,2530,147433
2025-04-16,2530,2535,2500,2525,30774
2025-04-17,2530,2535,2495,2510,21089
2025-04-18,2510,2685,2510,2660,306479
2025-04-21,2660,2695,2595,2625,193833
2025-04-22,2605,2635,2580,2595,47025
2025-04-23,2595,2615,2590,2610,21191
2025-04-24,2590,2615,2585,2590,28657
2025-04-25,2590,2630,2590,2630,32684
2025-04-28,2630,2635,2570,2585,76940
2025-04-29,2595,2620,2580,2590,75011
2025-04-30,2590,2605,2585,2590,17390
2025-05-02,2585,2600,2565,2570,15152
2025-05-07,2585,2590,2550,2585,25434
2025-05-08,2575,2605,2575,2605,12856
2025-05-09,2605,2605,2575,2580,20506
2025-05-12,2560,2620,2560,2615,33834
2025-05-13,2600,2640,2600,2600,30502
2025-05-14,2585,2900,2585,2590,1559209
2025-05-15,2585,2610,2545,2570,210178
2025-05-16,2570,2615,2555,2580,104585
2025-05-19,2580,2620,2575,2610,45490
2025-05-20,2635,2635,2600,2605,41734
2025-05-21,2615,2630,2600,2605,40488
2025-05-22,2580,2625,2580,2615,38133
2025-05-23,2615,2670,2605,2670,53130
2025-05-26,2650,2685,2640,2675,55396
2025-05-27,2675,2695,2660,2690,30437
2025-05-28,2690,2700,2655,2685,43149
2025-05-29,2685,2685,2655,2675,31591
2025-05-30,2680,2685,2655,2680,36537
2025-06-02,2680,2690,2660,2685,43523
2025-06-04,2685,2750,2675,2730,75427
2025-06-05,2730,2745,2715,2740,55332
2025-06-09,2750,2875,2750,2850,263249
