Date,Open,High,Low,Close,Volume
2024-11-07,9190,9190,9110,9110,199
2024-11-08,9120,9120,9060,9100,679
2024-11-11,9100,9180,9030,9070,1833
2024-11-12,9190,9190,8990,9040,1022
2024-11-13,9050,9170,8910,8980,558
2024-11-14,9000,9110,8930,8990,456
2024-11-15,9100,9200,8930,9200,615
2024-11-18,9130,9200,8980,9010,6078
2024-11-19,9010,9070,8960,8990,2399
2024-11-20,9050,9050,8980,9050,823
2024-11-21,9030,9090,9000,9000,611
2024-11-22,9100,9150,8950,8950,1441
2024-11-25,8950,9090,8940,9020,1207
2024-11-26,9090,9090,8990,9000,52
2024-11-27,9110,9110,9000,9000,1357
2024-11-28,9120,9120,9000,9010,460
2024-11-29,9200,9200,9000,9040,153
2024-12-02,9010,9040,8940,8950,1625
2024-12-03,8950,9080,8950,9050,1079
2024-12-04,9040,9050,8980,8980,211
2024-12-05,9100,9100,8960,8970,196
2024-12-06,9000,9100,8940,8950,241
2024-12-09,9100,9100,8500,8760,2142
2024-12-10,8900,9050,8760,9040,698
2024-12-11,9030,9190,9000,9080,781
2024-12-12,9180,9180,9080,9140,161
2024-12-13,9200,9200,9090,9120,92
2024-12-16,9190,9200,9070,9080,1896
2024-12-17,9190,9190,9010,9050,967
2024-12-18,9160,9160,9050,9140,238
2024-12-19,9200,9200,9070,9080,1011
2024-12-20,9120,9120,8990,9000,5350
2024-12-23,9000,9280,9000,9130,5248
2024-12-24,9130,9240,9050,9140,5506
2024-12-26,9170,9250,9140,9210,2348
2024-12-27,9150,9150,8980,8980,3861
2024-12-30,9010,9160,9010,9140,772
2025-01-02,9150,9190,9050,9150,11886
2025-01-03,9200,9330,9050,9200,11342
2025-01-06,9200,9380,9200,9260,16879
2025-01-07,9220,9570,9220,9500,6446
2025-01-08,10400,12350,10200,12350,1350232
2025-01-09,12800,14070,11380,11520,671457
2025-01-10,11500,11510,10700,11400,187317
2025-01-13,11300,11300,10560,10560,110978
2025-01-14,10560,11140,10350,10840,82744
2025-01-15,10660,11450,10550,11000,107533
2025-01-16,10910,11080,10690,10920,35645
2025-01-17,10800,11010,10510,10520,43888
2025-01-20,10480,10500,10250,10410,51435
2025-01-21,10390,10580,10320,10540,30511
2025-01-22,10540,10700,10430,10600,21461
2025-01-23,10580,10580,10270,10310,29944
2025-01-24,10430,10430,10310,10400,9088
2025-01-31,10500,10500,10250,10260,10888
2025-02-03,10260,10360,9900,9980,51911
2025-02-04,10130,10270,9980,10070,10898
2025-02-05,10080,10250,10010,10250,7419
2025-02-06,10460,10460,10130,10250,10078
2025-02-07,10400,10480,10180,10180,8136
2025-02-10,10130,10440,10020,10390,9500
2025-02-11,10310,10510,10260,10500,8814
2025-02-12,10440,10620,10270,10390,5110
2025-02-13,10270,10390,10190,10390,4912
2025-02-14,10520,10520,10210,10230,2899
2025-02-17,10400,10400,10100,10230,14612
2025-02-18,10300,10370,10150,10250,9542
2025-02-19,10370,10370,10190,10230,12605
2025-02-20,10200,10370,10190,10360,6647
2025-02-21,10340,10350,10210,10350,5951
2025-02-24,10320,10600,10240,10240,6033
2025-02-25,10260,10330,10170,10300,11289
2025-02-26,10500,10500,10190,10270,9412
2025-02-27,10270,10270,10140,10230,11936
2025-02-28,10230,10230,10010,10010,13632
2025-03-04,10010,10080,9980,10000,5979
2025-03-05,10000,10170,10000,10040,10443
2025-03-06,10230,10230,10060,10170,5906
2025-03-07,10330,10330,10100,10190,5448
2025-03-10,10370,10370,10160,10300,3731
2025-03-11,10180,10280,10060,10180,6220
2025-03-12,10350,10440,10100,10210,8683
2025-03-13,10170,10300,10140,10250,3028
2025-03-14,10380,10620,10220,10280,2971
2025-03-17,10290,10410,10210,10370,4739
2025-03-18,10430,10430,10260,10300,2792
2025-03-19,10300,10310,10190,10260,10198
2025-03-20,10210,10320,10190,10230,9244
2025-03-21,10340,10340,10100,10200,9568
2025-03-24,10300,10300,10110,10220,6162
2025-03-25,10300,10470,10080,10200,23725
2025-03-26,10170,10190,10100,10180,4455
2025-03-27,10150,10170,10050,10130,8765
2025-03-28,10120,10120,9950,10000,8710
2025-03-31,10110,10390,9840,9950,10446
2025-04-01,9960,10140,9880,10140,6017
2025-04-02,10180,10180,9980,10140,7197
2025-04-03,10100,10100,9900,9980,7995
2025-04-04,9980,10070,9920,10070,8759
2025-04-07,9980,9980,9640,9740,11848
2025-04-08,9750,9930,9740,9800,8463
2025-04-09,10070,10070,9570,9690,6626
2025-04-10,9980,10010,9710,10010,7061
2025-04-11,10010,10200,9800,10070,14123
2025-04-14,9990,10105,9930,10050,3806
2025-04-15,9970,10170,9970,10170,2551
2025-04-16,10060,10150,9990,10000,8987
2025-04-17,9990,10240,9950,10170,6184
2025-04-18,10240,10270,10100,10250,2374
2025-04-21,10390,10390,10140,10240,3466
2025-04-22,10220,10270,10160,10270,3325
2025-04-23,10270,10390,10200,10300,6581
2025-04-24,10380,10380,10200,10320,3683
2025-04-25,10320,10440,10240,10440,4227
2025-04-28,10450,10670,10390,10500,9573
2025-04-29,10590,10590,10460,10530,6784
2025-04-30,10610,10650,10480,10540,4978
2025-05-02,10540,10590,10460,10590,3561
2025-05-07,10590,10590,10340,10500,18960
2025-05-08,10430,10500,10370,10470,6913
2025-05-09,10470,10590,10320,10460,12062
2025-05-12,10490,10750,10380,10730,12983
2025-05-13,10740,11450,10740,11060,42701
2025-05-14,11250,11270,10970,11250,9954
2025-05-15,11350,11410,11020,11210,9100
2025-05-16,11210,11210,10740,10850,24097
2025-05-19,10850,11230,10770,11180,14742
2025-05-20,11180,11220,11080,11200,6971
2025-05-21,11400,11400,11100,11350,7602
2025-05-22,11260,11410,11140,11350,10656
2025-05-23,11250,11580,11250,11470,9147
2025-05-26,11350,11570,11350,11490,7868
2025-05-27,11490,11550,11400,11490,4350
2025-05-28,11510,11790,11510,11790,12440
2025-05-29,11800,12150,11690,12150,24305
2025-05-30,11990,12190,11960,12170,7184
2025-06-02,12170,12300,11990,12130,7597
2025-06-04,12330,12600,12010,12590,18144
2025-06-05,12600,12700,12360,12550,9488
2025-06-09,12550,12830,12550,12670,15505
