Date,Open,High,Low,Close,Volume
2025-03-12,4910,5010,4910,4965,36272
2025-03-13,4965,5010,4955,4955,27118
2025-03-14,4955,5050,4915,5000,36462
2025-03-17,5000,5070,4985,5040,41914
2025-03-18,5040,5080,5020,5060,23744
2025-03-19,5060,5090,5020,5050,28538
2025-03-20,5070,5090,5010,5030,17603
2025-03-21,5030,5030,4960,4980,23482
2025-03-24,4990,5000,4950,4970,26118
2025-03-25,4965,5020,4950,4985,30368
2025-03-26,4985,5000,4950,5000,14954
2025-03-27,5000,5030,4960,4990,15841
2025-03-28,4990,4990,4920,4925,46503
2025-03-31,4925,4925,4810,4850,29323
2025-04-01,4850,4970,4840,4970,42689
2025-04-02,4935,4970,4900,4925,27636
2025-04-03,4850,4900,4820,4860,16417
2025-04-04,4850,4925,4780,4925,26405
2025-04-07,4900,4900,4800,4800,41086
2025-04-08,4805,4945,4805,4915,27755
2025-04-09,4895,5010,4870,4870,39540
2025-04-10,4920,5080,4920,4960,29299
2025-04-11,4985,5050,4910,5030,14853
2025-04-14,5030,5090,4975,5070,26786
2025-04-15,5050,5070,5020,5060,18833
2025-04-16,5060,5080,5010,5060,10358
2025-04-17,5040,5130,5010,5080,15528
2025-04-18,5080,5140,5020,5090,18445
2025-04-21,5090,5090,5010,5030,12385
2025-04-22,5000,5040,4950,5030,19001
2025-04-23,5030,5050,5000,5020,10808
2025-04-24,5030,5050,5000,5030,12363
2025-04-25,5040,5080,5020,5030,11016
2025-04-28,5000,5010,4955,4955,33854
2025-04-29,4955,4990,4930,4940,19784
2025-04-30,4930,4980,4905,4915,21439
2025-05-02,4910,4910,4855,4895,13853
2025-05-07,4895,4910,4860,4910,18002
2025-05-08,4910,4930,4885,4930,11529
2025-05-09,4930,4955,4780,4930,38578
2025-05-12,4930,4950,4885,4935,12675
2025-05-13,4935,5000,4935,4955,17295
2025-05-14,4955,5010,4955,4995,9781
2025-05-15,4955,5040,4890,4905,39908
2025-05-16,4905,5080,4905,5080,72375
2025-05-19,5080,5170,5020,5160,80025
2025-05-20,5060,5170,5050,5140,26266
2025-05-21,5140,5260,5100,5260,57024
2025-05-22,5260,5290,5110,5280,56358
2025-05-23,5290,5290,5180,5250,28620
2025-05-26,5260,5290,5210,5250,16513
2025-05-27,5250,5280,5170,5230,17872
2025-05-28,5230,5370,5160,5320,46253
2025-05-29,5270,5440,5230,5430,33937
2025-05-30,5430,5430,5330,5380,20756
2025-06-02,5380,5380,5270,5300,17513
2025-06-04,5300,5720,5300,5520,189097
2025-06-05,5520,5600,5430,5570,34533
2025-06-09,5570,5630,5530,5570,30868
