Date,Open,High,Low,Close,Volume
2025-03-17,9560,9850,9560,9770,12778
2025-03-18,9900,10000,9840,9970,26359
2025-03-19,9970,10190,9960,10010,20977
2025-03-20,10170,10230,9860,10050,15048
2025-03-21,10050,10300,10020,10190,6324
2025-03-24,10190,10400,10190,10360,7817
2025-03-25,10470,10490,10230,10360,11027
2025-03-26,10380,10550,10300,10390,16196
2025-03-27,10530,10530,10160,10390,11066
2025-03-28,10270,10480,10270,10440,6567
2025-03-31,10440,10440,10270,10330,38083
2025-04-01,10330,10480,10290,10430,14727
2025-04-02,10650,10650,10380,10460,10216
2025-04-03,10340,10530,10340,10530,17987
2025-04-04,10680,10690,10500,10650,17216
2025-04-07,10570,10570,10130,10410,19361
2025-04-08,10310,10630,10310,10500,20358
2025-04-09,10390,10600,10290,10500,14049
2025-04-10,10740,10760,10400,10600,13556
2025-04-11,10410,10550,10370,10500,23585
2025-04-14,10550,10560,10390,10390,6103
2025-04-15,10650,10650,10350,10410,8359
2025-04-16,10410,10500,10410,10480,3288
2025-04-17,10650,10650,10490,10640,4573
2025-04-18,10780,10780,10450,10680,7640
2025-04-21,10830,10850,10600,10790,7119
2025-04-22,10790,10800,10680,10760,5389
2025-04-23,10850,11000,10780,10910,10338
2025-04-24,10950,11130,10910,11030,18030
2025-04-25,11030,11360,11000,11250,17137
2025-04-28,11100,11330,11100,11260,6306
2025-04-29,11010,11280,11010,11240,7752
2025-04-30,11240,11240,11090,11180,6809
2025-05-02,11180,11340,11050,11280,8297
2025-05-07,11510,11510,11150,11290,11948
2025-05-08,11290,11700,11280,11650,40187
2025-05-09,11650,11860,11540,11750,32007
2025-05-12,11750,11965,11650,11910,16166
2025-05-13,11910,11990,11820,11920,14877
2025-05-14,12000,12880,11910,12700,57346
2025-05-15,12800,13200,12520,12760,26461
2025-05-16,12810,12970,12360,12740,21872
2025-05-19,13050,13100,12550,12860,22603
2025-05-20,12860,13120,12820,12940,14388
2025-05-21,12960,13010,12740,12890,11120
2025-05-22,12740,12890,12640,12790,17996
2025-05-23,12780,12790,12260,12270,33696
2025-05-26,12270,12380,11530,12290,29045
2025-05-27,12290,12610,12230,12510,19394
2025-05-28,12510,13050,12490,12880,22314
2025-05-29,12880,13940,12880,13810,41573
2025-05-30,13890,14850,13600,14600,78573
2025-06-02,14900,14950,14350,14820,29110
2025-06-04,14820,15500,14670,15180,38531
2025-06-05,15250,15430,14850,15250,30883
2025-06-09,15500,16410,15500,15880,26989
