Date,Open,High,Low,Close,Volume
2025-05-21,3880,4000,3880,3985,777512
2025-05-22,3960,3995,3845,3870,785619
2025-05-23,3855,3870,3800,3825,586301
2025-05-26,3770,3865,3720,3830,527290
2025-05-27,3880,3880,3735,3740,378647
2025-05-28,3740,3840,3725,3800,409727
2025-05-29,3805,3920,3800,3825,377826
2025-05-30,3820,3865,3785,3830,270981
2025-06-02,3830,3940,3805,3900,316577
2025-06-04,3890,3945,3800,3915,491375
2025-06-05,3915,4030,3880,3990,407936
2025-06-09,3990,4040,3940,3980,616181
