Date,Open,High,Low,Close,Volume
2024-09-23,1390,1429,1351,1390,964374
2024-09-24,1391,1425,1371,1400,693153
2024-09-25,1390,1406,1376,1384,882420
2024-09-26,1384,1403,1376,1402,569000
2024-09-27,1420,1423,1394,1404,607442
2024-09-30,1409,1430,1380,1380,873452
2024-10-02,1381,1385,1337,1350,466315
2024-10-04,1346,1362,1328,1328,468716
2024-10-07,1328,1380,1320,1360,599025
2024-10-08,1359,1368,1325,1325,458601
2024-10-10,1327,1339,1294,1297,537919
2024-10-11,1297,1426,1297,1352,3854289
2024-10-14,1345,1370,1320,1349,897952
2024-10-15,1349,1540,1337,1385,10269754
2024-10-16,1385,1392,1332,1333,1307651
2024-10-17,1366,1453,1357,1365,3056245
2024-10-18,1378,1378,1340,1341,834056
2024-10-21,1336,1345,1173,1224,4956311
2024-10-22,1213,1213,1133,1147,2356916
2024-10-23,1112,1156,1073,1133,3245593
2024-10-24,1115,1128,1089,1093,943379
2024-10-25,1095,1108,1074,1074,791176
2024-10-28,1128,1340,1110,1219,21284625
2024-10-29,1225,1348,1225,1235,10000576
2024-10-30,1235,1305,1205,1216,2752941
2024-10-31,1200,1300,1130,1218,5099561
2024-11-01,1214,1254,1192,1201,1151288
2024-11-04,1211,1225,1195,1210,942274
2024-11-05,1212,1238,1201,1231,1230457
2024-11-06,1231,1241,1205,1214,1156670
2024-11-07,1213,1291,1207,1264,2426599
2024-11-08,1264,1276,1238,1247,1195250
2024-11-11,1249,1275,1243,1245,1103635
2024-11-12,1243,1282,1178,1184,1831625
2024-11-13,1202,1539,1202,1539,45809435
2024-11-14,1625,1726,1485,1571,58975102
2024-11-15,1556,1673,1513,1520,24635164
2024-11-18,1527,1585,1469,1504,7983987
2024-11-19,1521,1715,1509,1617,36766842
2024-11-20,1619,1650,1538,1547,6846382
2024-11-21,1547,1645,1480,1589,11638709
2024-11-22,1654,1720,1555,1564,15410468
2024-11-25,1582,1628,1571,1622,4155190
2024-11-26,1628,1666,1590,1638,6311443
2024-11-27,1637,1704,1602,1699,9038207
2024-11-28,1722,1728,1630,1630,6817394
2024-11-29,1619,1634,1548,1597,3954996
2024-12-02,1597,1597,1526,1530,2083672
2024-12-03,1505,1569,1504,1551,1584066
2024-12-04,1511,1534,1426,1432,3616790
2024-12-05,1432,1459,1370,1433,1914444
2024-12-06,1430,1439,1335,1371,2552951
2024-12-09,1329,1330,1250,1281,1897589
2024-12-10,1281,1368,1275,1359,1580048
2024-12-11,1370,1418,1363,1407,1678122
2024-12-12,1409,1436,1395,1428,1283693
2024-12-13,1414,1432,1401,1417,1122137
2024-12-16,1418,1481,1418,1470,1704561
2024-12-17,1471,1471,1412,1421,1085920
2024-12-18,1434,1491,1410,1418,1411326
2024-12-19,1390,1390,1365,1380,978019
2024-12-20,1380,1385,1324,1343,996351
2024-12-23,1345,1373,1338,1350,751804
2024-12-24,1352,1393,1350,1367,1274011
2024-12-26,1400,1583,1387,1481,13370308
2024-12-27,1471,1474,1382,1433,4090453
2024-12-30,1443,1545,1443,1490,5814833
2025-01-02,1584,1820,1581,1746,46096187
2025-01-03,1757,1762,1670,1688,12363697
2025-01-06,1715,1739,1676,1700,7649615
2025-01-07,1718,1755,1700,1711,5685465
2025-01-08,1711,1711,1661,1678,3217779
2025-01-09,1680,1715,1600,1705,6126907
2025-01-10,1716,1717,1642,1671,3205523
2025-01-13,1679,1716,1651,1651,3641238
2025-01-14,1651,1652,1603,1619,2346168
2025-01-15,1620,1644,1589,1611,2122403
2025-01-16,1628,1643,1611,1616,1613013
2025-01-17,1617,1617,1580,1601,1734149
2025-01-20,1606,1677,1598,1646,3119264
2025-01-21,1659,1660,1603,1610,2944244
2025-01-22,1671,1722,1666,1682,10437225
2025-01-23,1690,1719,1610,1613,3625245
2025-01-24,1610,1635,1588,1593,2212193
2025-01-31,1580,1720,1565,1684,7792087
2025-02-03,1692,1710,1626,1635,4247746
2025-02-04,1651,1705,1640,1695,4742539
2025-02-05,1704,1860,1690,1773,22827218
2025-02-06,1775,1780,1679,1682,7866589
2025-02-07,1682,2090,1679,1972,63658891
2025-02-10,2035,2560,2010,2515,99286886
2025-02-11,2375,2840,2355,2525,74659763
2025-02-12,2495,2495,2140,2205,25486044
2025-02-13,2150,2245,2080,2125,16491526
2025-02-14,2150,2515,2125,2430,64045032
2025-02-17,2510,2620,2395,2445,21152837
2025-02-18,2480,2935,2475,2785,90793506
2025-02-19,2845,3045,2785,2805,37007459
2025-02-20,2770,2950,2700,2715,24340665
2025-02-21,2680,2845,2680,2755,18422695
2025-02-24,2730,2730,2540,2630,8741917
2025-02-25,2650,2655,2515,2540,5725466
2025-02-26,2520,2610,2460,2470,6259544
2025-02-27,2440,2545,2325,2355,7927358
2025-02-28,2070,2280,2070,2180,12777039
2025-03-04,2180,2205,2050,2130,5241561
2025-03-05,2130,2290,2120,2175,7342020
2025-03-06,2195,2210,2070,2100,4041771
2025-03-07,2075,2120,1998,2050,4189251
2025-03-10,2050,2150,2030,2080,5227216
2025-03-11,2030,2335,1980,2180,21357434
2025-03-12,2265,2330,2180,2180,8989589
2025-03-13,2200,2235,2085,2085,3635137
2025-03-14,2100,2245,2100,2180,7012345
2025-03-17,2230,2235,2140,2185,3555362
2025-03-18,2200,2205,2120,2140,2560189
2025-03-19,2140,2140,2055,2065,2703392
2025-03-20,2080,2115,2002,2010,2707632
2025-03-21,2000,2030,1941,1953,3854318
2025-03-24,1864,1903,1817,1855,6022784
2025-03-25,1940,2145,1940,1969,16943905
2025-03-26,1932,2005,1931,1947,3198560
2025-03-27,1947,2080,1905,2020,5031004
2025-03-28,2070,2075,1972,1980,2473976
2025-03-31,1930,2020,1915,1971,2752384
2025-04-01,1992,2050,1961,1986,2601614
2025-04-02,2035,2145,2010,2040,9423866
2025-04-03,1978,2075,1970,1976,4254892
2025-04-04,1965,1965,1850,1874,4858221
2025-04-07,1800,1803,1715,1750,3302113
2025-04-08,1810,1825,1706,1715,2421439
2025-04-09,1681,1712,1650,1675,2234407
2025-04-10,1791,1799,1742,1791,2916602
2025-04-11,1776,1835,1746,1826,2924156
2025-04-14,1839,1940,1826,1928,5471024
2025-04-15,1950,2350,1923,2145,41801180
2025-04-16,2145,2150,2035,2055,5577627
2025-04-17,2070,2125,2030,2110,4515846
2025-04-18,2140,2145,2005,2025,3981638
2025-04-21,2030,2055,1986,1999,2021571
2025-04-22,1967,2030,1951,2010,2187624
2025-04-23,2040,2045,1990,1999,2055992
2025-04-24,1999,2070,1996,1996,2594965
2025-04-25,2000,2020,1997,2000,1430046
2025-04-28,2000,2010,1953,1956,1912491
2025-04-29,1957,1975,1951,1970,981300
2025-04-30,1970,1970,1901,1908,1593264
2025-05-02,1904,1919,1876,1897,992824
2025-05-07,1909,1950,1902,1937,1306793
2025-05-08,1940,2040,1936,1990,3633197
2025-05-09,1990,1990,1919,1950,1571907
2025-05-12,1950,2045,1950,2005,3408923
2025-05-13,2095,2330,2055,2105,32803632
2025-05-14,2150,2275,2140,2225,14292529
2025-05-15,2285,2290,2090,2125,6691127
2025-05-16,2155,2220,2105,2115,5035206
2025-05-19,2115,2115,2005,2040,2050674
2025-05-20,2065,2095,2025,2025,1603620
2025-05-21,2035,2050,2010,2030,1690383
2025-05-22,2025,2025,1971,1985,2086220
2025-05-23,2145,2215,2020,2030,12442740
2025-05-26,2030,2120,2000,2040,2576553
2025-05-27,2055,2055,2010,2025,1179911
2025-05-28,2035,2095,2025,2060,2262571
2025-05-29,2095,2105,2050,2060,1705592
2025-05-30,2065,2070,2015,2025,1231914
2025-06-02,2025,2045,2010,2045,1115879
2025-06-04,2060,2145,2060,2130,3956195
2025-06-05,2135,2135,2080,2125,2208456
2025-06-09,2145,2150,2105,2140,2134050
