Date,Open,High,Low,Close,Volume
2025-03-13,458,458,444,449,57878
2025-03-14,449,450,441,450,70690
2025-03-17,444,456,444,451,28914
2025-03-18,451,455,450,453,20652
2025-03-19,452,453,448,453,16808
2025-03-20,453,456,448,449,66601
2025-03-21,444,462,444,460,41678
2025-03-24,460,467,451,453,33905
2025-03-25,444,459,444,452,43988
2025-03-26,466,466,452,457,26966
2025-03-27,456,456,444,456,19309
2025-03-28,456,456,443,446,55714
2025-03-31,446,446,435,436,24098
2025-04-01,450,450,431,441,19112
2025-04-02,450,454,439,446,30051
2025-04-03,465,465,442,450,6375
2025-04-04,455,467,425,451,81140
2025-04-07,458,458,437,442,80261
2025-04-08,438,462,431,441,142301
2025-04-09,445,445,438,444,22003
2025-04-10,453,454,442,450,66171
2025-04-11,450,458,443,456,69566
2025-04-14,456,460,444,444,69337
2025-04-15,446,460,440,452,48382
2025-04-16,452,462,449,450,57544
2025-04-17,451,454,445,450,45363
2025-04-18,450,465,446,462,55128
2025-04-21,463,470,457,463,58683
2025-04-22,464,470,457,468,66346
2025-04-23,468,473,458,470,68460
2025-04-24,470,476,462,471,49018
2025-04-25,465,470,455,467,89805
2025-04-28,474,511,456,474,2022872
2025-04-29,479,481,457,469,200858
2025-04-30,464,470,450,453,168803
2025-05-02,459,462,447,455,45816
2025-05-07,448,464,448,460,48490
2025-05-08,454,463,454,463,35907
2025-05-09,470,471,456,463,83164
2025-05-12,463,463,451,453,128036
2025-05-13,458,466,452,463,97173
2025-05-14,463,463,454,454,39842
2025-05-15,458,458,450,452,36341
2025-05-16,457,457,447,448,48955
2025-05-19,450,469,448,466,56329
2025-05-20,463,482,453,463,107408
2025-05-21,479,479,445,458,84813
2025-05-22,455,468,452,468,53051
2025-05-23,461,463,454,454,38870
2025-05-26,454,457,450,451,34214
2025-05-27,455,457,449,449,24201
2025-05-28,456,461,447,459,34768
2025-05-29,474,474,445,449,143930
2025-05-30,449,457,449,456,29808
2025-06-02,455,461,450,457,50438
2025-06-04,457,470,452,463,70511
2025-06-05,463,532,463,467,2018236
2025-06-09,467,510,450,490,813583
