Date,Open,High,Low,Close,Volume
2024-11-08,4955,4995,4930,4955,24361
2024-11-11,4965,4990,4790,4810,88364
2024-11-12,4800,4860,4610,4715,137962
2024-11-13,4620,4715,4550,4550,227423
2024-11-14,4565,4915,4565,4595,375355
2024-11-15,4610,4755,4585,4720,69027
2024-11-18,4705,4870,4700,4845,44987
2024-11-19,4800,4920,4800,4880,50400
2024-11-20,4890,4920,4845,4890,53331
2024-11-21,4905,4925,4670,4850,30300
2024-11-22,4860,4905,4850,4850,29722
2024-11-25,4860,4955,4860,4955,46899
2024-11-26,4945,5030,4920,5010,53964
2024-11-27,5040,5090,4970,5060,56255
2024-11-28,5060,5140,5020,5080,71490
2024-11-29,5050,5070,4920,5010,55450
2024-12-02,5010,5040,4970,4970,43410
2024-12-03,4940,5130,4940,5050,60748
2024-12-04,4950,5070,4915,5040,103216
2024-12-05,5060,5080,4835,4885,57519
2024-12-06,4810,4920,4650,4770,100805
2024-12-09,4700,4700,4405,4410,186743
2024-12-10,4410,4725,4410,4695,81686
2024-12-11,4630,5000,4630,4980,134427
2024-12-12,5010,5020,4915,4995,62084
2024-12-13,4945,5040,4945,5010,56192
2024-12-16,5220,5350,5090,5270,421276
2024-12-17,5270,5290,5120,5230,75398
2024-12-18,5300,5300,5110,5180,66568
2024-12-19,5080,5180,5000,5130,49657
2024-12-20,5130,5170,4975,4975,59860
2024-12-23,5020,5080,4995,5030,37493
2024-12-24,5040,5060,4985,4985,46262
2024-12-26,5000,5080,4950,4960,71147
2024-12-27,4925,4930,4805,4850,54875
2024-12-30,4880,4945,4845,4930,42757
2025-01-02,4930,4955,4910,4940,29607
2025-01-03,4940,5010,4925,4990,86722
2025-01-06,5020,5150,4980,5110,76612
2025-01-07,5100,5120,5060,5100,59520
2025-01-08,5130,5140,5070,5090,45309
2025-01-09,5080,5150,5010,5130,96925
2025-01-10,5110,5130,5020,5070,37365
2025-01-13,5060,5070,4965,4970,76213
2025-01-14,4955,5060,4955,4995,28665
2025-01-15,5000,5050,4960,4985,42312
2025-01-16,5010,5040,4985,5030,34329
2025-01-17,5030,5030,4960,4965,33668
2025-01-20,5010,5010,4935,4960,28728
2025-01-21,4970,5000,4935,4935,19565
2025-01-22,4885,4955,4885,4930,71363
2025-01-23,4925,4945,4875,4875,38149
2025-01-24,4875,4940,4875,4890,24123
2025-01-31,4890,4890,4845,4855,42754
2025-02-03,4840,4840,4715,4745,117661
2025-02-04,4745,4970,4745,4935,69678
2025-02-05,4920,4990,4895,4930,59756
2025-02-06,4985,5040,4940,4960,77011
2025-02-07,4980,4980,4850,4860,39896
2025-02-10,4865,4925,4815,4880,50079
2025-02-11,4900,4905,4845,4850,76882
2025-02-12,4850,4870,4770,4770,63864
2025-02-13,4795,4915,4750,4885,90937
2025-02-14,4910,4965,4895,4920,80216
2025-02-17,4925,5010,4915,4985,61106
2025-02-18,5000,5030,4980,5000,64250
2025-02-19,5010,5040,4990,4990,110774
2025-02-20,4995,5060,4990,5020,59287
2025-02-21,5020,5040,4990,4990,39784
2025-02-24,4980,4995,4945,4990,43738
2025-02-25,4975,4990,4915,4915,47745
2025-02-26,4940,5400,4935,5070,3107418
2025-02-27,5100,5110,4990,4990,185518
2025-02-28,4950,4970,4855,4875,193966
2025-03-04,4850,4900,4820,4850,100577
2025-03-05,4830,4920,4830,4885,47168
2025-03-06,4890,4895,4830,4835,86725
2025-03-07,4835,4875,4800,4800,69912
2025-03-10,4805,4905,4790,4855,58897
2025-03-11,4800,4870,4780,4835,71924
2025-03-12,4885,4890,4850,4850,34799
2025-03-13,4860,4910,4850,4850,48638
2025-03-14,4865,4905,4850,4870,35935
2025-03-17,4880,4895,4850,4850,58267
2025-03-18,4860,4885,4850,4865,54743
2025-03-19,4845,4875,4815,4825,54572
2025-03-20,4830,4870,4760,4760,89529
2025-03-21,4770,4815,4745,4750,76268
2025-03-24,4750,4845,4740,4795,39784
2025-03-25,4845,4870,4760,4760,49841
2025-03-26,4750,4795,4750,4760,31141
2025-03-27,4750,4750,4665,4665,96566
2025-03-28,4665,4705,4550,4550,82779
2025-03-31,4545,4565,4440,4465,49583
2025-04-01,4460,4660,4460,4625,51331
2025-04-02,4630,4650,4545,4545,31440
2025-04-03,4410,4570,4410,4535,38669
2025-04-04,4535,4720,4485,4710,89072
2025-04-07,4675,4675,4500,4550,87643
2025-04-08,4605,4720,4565,4585,57493
2025-04-09,4585,4605,4455,4460,63282
2025-04-10,4560,4670,4560,4655,57985
2025-04-11,4555,4760,4540,4755,69764
2025-04-14,4765,4860,4760,4810,86931
2025-04-15,4805,4940,4775,4840,64496
2025-04-16,5240,5720,5130,5240,6002099
2025-04-17,5240,5240,5060,5150,390548
2025-04-18,5200,5970,5100,5400,5947112
2025-04-21,5380,5590,5280,5330,880114
2025-04-22,5210,5450,5200,5230,756571
2025-04-23,5290,5300,5170,5210,195686
2025-04-24,5190,5390,5180,5250,254812
2025-04-25,5250,5320,5220,5270,147493
2025-04-28,5270,5320,5190,5240,136517
2025-04-29,5240,5320,5190,5280,119720
2025-04-30,5290,5370,5250,5310,215258
2025-05-02,5260,5260,5050,5110,216666
2025-05-07,5130,5270,5110,5270,121519
2025-05-08,5330,5440,5280,5310,265565
2025-05-09,5340,5340,5260,5300,77426
2025-05-12,5350,5500,5290,5420,282089
2025-05-13,5420,5430,5310,5340,148491
2025-05-14,5340,5420,5320,5400,123009
2025-05-15,5400,5410,5320,5330,100351
2025-05-16,5330,5350,5180,5220,128950
2025-05-19,5210,5250,5100,5160,110650
2025-05-20,5180,5240,5100,5150,67824
2025-05-21,5180,5280,5180,5210,51628
2025-05-22,5220,5350,5150,5200,129873
2025-05-23,5200,5260,5130,5220,86323
2025-05-26,5150,5170,4800,4980,174856
2025-05-27,5030,5050,4950,5000,64138
2025-05-28,5000,5150,4970,5050,132594
2025-05-29,5100,5120,5030,5120,37856
2025-05-30,5140,5180,5090,5110,52971
2025-06-02,5110,5440,5060,5120,301313
2025-06-04,5140,5280,5110,5280,108161
2025-06-05,5280,5350,5210,5280,112168
2025-06-09,5300,5400,5290,5370,186937
