Date,Open,High,Low,Close,Volume
2025-04-07,2600,2620,2425,2425,268583
2025-04-08,2440,2515,2430,2435,134390
2025-04-09,2435,2565,2360,2390,121116
2025-04-10,2555,2555,2485,2545,93443
2025-04-11,2545,2620,2480,2615,101148
2025-04-14,2630,2675,2630,2675,70227
2025-04-15,2680,2810,2650,2785,179252
2025-04-16,2800,2800,2710,2725,59699
2025-04-17,2700,2820,2700,2805,76350
2025-04-18,2870,2920,2835,2915,145192
2025-04-21,2940,2985,2900,2910,163418
2025-04-22,2890,2920,2850,2890,76992
2025-04-23,2920,2970,2915,2925,82357
2025-04-24,2915,2975,2915,2975,110191
2025-04-25,3070,3190,3015,3025,557498
2025-04-28,3025,3075,2990,3030,150983
2025-04-29,3020,3070,2995,3030,145943
2025-04-30,3060,3065,3000,3045,116520
2025-05-02,3200,3270,2975,3000,565536
2025-05-07,2790,2925,2770,2875,245339
2025-05-08,2880,2955,2840,2885,152660
2025-05-09,2885,2885,2815,2840,93919
2025-05-12,2850,2960,2850,2930,140136
2025-05-13,2925,2960,2920,2945,78307
2025-05-14,2955,3020,2955,3005,114467
2025-05-15,3020,3020,2940,2945,75246
2025-05-16,2910,3075,2910,2990,420021
2025-05-19,3040,3050,2890,2890,212686
2025-05-20,2960,3050,2920,2980,240400
2025-05-21,3025,3040,2960,2980,135141
2025-05-22,2960,2990,2890,2930,159470
2025-05-23,2960,3685,2960,3500,16191364
2025-05-26,3900,4180,3515,3585,6485766
2025-05-27,3510,3810,3430,3660,3958778
2025-05-28,3710,3820,3340,3415,2359493
2025-05-29,3410,3470,3300,3335,1109194
2025-05-30,3295,3320,3185,3205,697011
2025-06-02,3180,3275,3155,3215,518904
2025-06-04,3165,3200,3120,3175,522869
2025-06-05,3440,3770,3380,3390,13431546
2025-06-09,3410,3560,3305,3345,1509217
