Date,Open,High,Low,Close,Volume
2024-11-11,15600,15600,14590,14620,162239
2024-11-12,14620,14640,13550,13610,199308
2024-11-13,13280,13590,13120,13170,114470
2024-11-14,13170,13660,12930,12930,168939
2024-11-15,12760,13500,12710,13320,141098
2024-11-18,13590,14100,13450,13750,166562
2024-11-19,14100,14180,13770,13800,74616
2024-11-20,14210,14430,13850,13950,142858
2024-11-21,13800,14040,13710,13750,55527
2024-11-22,13940,14090,13590,13590,57759
2024-11-25,13710,14070,13710,14020,57072
2024-11-26,14070,14090,13710,13950,61887
2024-11-27,13950,13950,13370,13460,93884
2024-11-28,13330,13540,13280,13310,46420
2024-11-29,13260,13300,12700,12860,90798
2024-12-02,12940,13200,12580,12800,123755
2024-12-03,12760,13390,12760,13310,123125
2024-12-04,12900,13200,12700,12940,114463
2024-12-05,12950,13040,12610,12900,67437
2024-12-06,12700,12890,11850,12300,158436
2024-12-09,11850,11980,10670,11140,158272
2024-12-10,11140,11810,11120,11760,93197
2024-12-11,11760,12350,11350,12310,83427
2024-12-12,12390,12620,12230,12600,84700
2024-12-13,12580,12700,12350,12620,66456
2024-12-16,12780,12920,12670,12900,58954
2024-12-17,13000,13280,12850,13070,105122
2024-12-18,13260,13290,13020,13210,61740
2024-12-19,12800,13040,12730,12910,48060
2024-12-20,12930,12940,12510,12600,41483
2024-12-23,12700,13190,12700,13100,70637
2024-12-24,13180,13300,12750,12810,40898
2024-12-26,12980,12980,12500,12590,46228
2024-12-27,12310,12590,12130,12370,45634
2024-12-30,12160,12480,12090,12400,29934
2025-01-02,12480,12560,12330,12480,35750
2025-01-03,12480,13030,12480,12910,107563
2025-01-06,13250,13740,13250,13600,215808
2025-01-07,13850,14160,13520,14070,431688
2025-01-08,15000,15320,14280,14300,1836882
2025-01-09,14290,14680,14080,14110,303381
2025-01-10,14200,15060,14120,14490,905896
2025-01-13,14520,14750,14220,14220,207242
2025-01-14,14370,14750,14270,14500,233658
2025-01-15,14550,14550,14210,14300,120894
2025-01-16,14450,14580,14300,14420,128959
2025-01-17,14450,14610,14280,14570,124316
2025-01-20,14610,14710,14480,14560,159092
2025-01-21,14560,14610,14090,14350,123202
2025-01-22,14440,14650,13610,14560,228540
2025-01-23,14980,15570,14700,14720,998526
2025-01-24,14700,14830,14230,14250,254523
2025-01-31,13800,13810,13250,13250,228783
2025-02-03,13090,13090,12370,12630,147797
2025-02-04,12640,13120,12640,12890,93318
2025-02-05,12960,13130,12860,13090,59338
2025-02-06,13300,13480,13080,13400,101919
2025-02-07,13490,13690,13310,13400,131060
2025-02-10,13340,13650,13130,13650,111101
2025-02-11,13890,13890,13440,13540,123334
2025-02-12,13540,13660,13310,13490,70988
2025-02-13,13350,13600,13350,13430,88813
2025-02-14,13700,13900,13550,13690,220096
2025-02-17,13690,13840,13540,13710,130180
2025-02-18,13690,14060,13620,13880,178335
2025-02-19,14190,14770,14170,14380,618966
2025-02-20,14440,14930,14240,14670,418475
2025-02-21,14420,14450,13980,14170,406972
2025-02-24,14910,15600,14270,14510,2138414
2025-02-25,14600,15120,14090,14100,569665
2025-02-26,14290,14390,13800,14020,144978
2025-02-27,14050,14500,13720,13810,186359
2025-02-28,13500,13550,13160,13160,116360
2025-03-04,12820,13140,12810,13050,69345
2025-03-05,13060,13280,13000,13180,72460
2025-03-06,13260,13260,12800,12820,88643
2025-03-07,12820,12930,12650,12930,85380
2025-03-10,13050,13370,12990,13120,104695
2025-03-11,12700,12950,12650,12950,55263
2025-03-12,13030,13210,12950,13200,49840
2025-03-13,13380,13440,13070,13140,71331
2025-03-14,13010,13400,13010,13300,59284
2025-03-17,13400,13670,13300,13510,73864
2025-03-18,13510,13570,13310,13340,72922
2025-03-19,13250,13330,13050,13100,74625
2025-03-20,13250,13290,12800,12850,81360
2025-03-21,12800,12880,12500,12690,61160
2025-03-24,12590,12730,12500,12510,44228
2025-03-25,12510,12690,12230,12260,86111
2025-03-26,12320,12540,12280,12360,51515
2025-03-27,12300,12360,12100,12160,59112
2025-03-28,12160,12160,11730,11750,75345
2025-03-31,11550,11570,11230,11230,54350
2025-04-01,11250,11660,11250,11570,33732
2025-04-02,11580,11750,11210,11310,38520
2025-04-03,10980,11190,10840,11010,25006
2025-04-04,10640,11200,10640,11050,51157
2025-04-07,10660,10770,10040,10150,74059
2025-04-08,10340,10560,10240,10290,51232
2025-04-09,10000,10300,9870,9980,39145
2025-04-10,10590,10920,10550,10890,49357
2025-04-11,10560,11210,10560,11200,33440
2025-04-14,11300,11440,11110,11440,38383
2025-04-15,11410,11650,11380,11610,35049
2025-04-16,11580,11590,11210,11260,31235
2025-04-17,11260,11560,11250,11530,18862
2025-04-18,11530,11650,11450,11590,22354
2025-04-21,11600,11870,11520,11680,20785
2025-04-22,11520,11700,11500,11640,28663
2025-04-23,11770,11890,11730,11870,23820
2025-04-24,11950,11990,11760,11800,27551
2025-04-25,11930,12010,11810,11900,32075
2025-04-28,11980,12000,11650,11750,40832
2025-04-29,11790,11820,11620,11760,24344
2025-04-30,11700,11780,11510,11590,22887
2025-05-02,11590,11630,11420,11430,21922
2025-05-07,11430,11690,11430,11610,15103
2025-05-08,11710,11850,11650,11830,27124
2025-05-09,11880,11880,11540,11610,17054
2025-05-12,11630,11890,11630,11860,36009
2025-05-13,12040,12040,11800,11890,23052
2025-05-14,12790,12820,12020,12290,186617
2025-05-15,12680,12800,12300,12340,118480
2025-05-16,12350,12460,12150,12310,77022
2025-05-19,12110,12170,11870,12070,60671
2025-05-20,12240,13460,12150,12530,350896
2025-05-21,12670,12760,12480,12600,47692
2025-05-22,12600,12620,12335,12370,43855
2025-05-23,12350,12490,11950,12020,41004
2025-05-26,12090,12410,12060,12270,27623
2025-05-27,12150,12280,12000,12070,30536
2025-05-28,12080,12370,12080,12320,30770
2025-05-29,12450,12510,12320,12460,25956
2025-05-30,12340,12360,12100,12140,31007
2025-06-02,12200,12400,12040,12220,27176
2025-06-04,12530,12660,12520,12550,51517
2025-06-05,12590,12750,12550,12660,47381
2025-06-09,12710,12880,12710,12830,55213
