Date,Open,High,Low,Close,Volume
2025-04-18,3860,3900,3840,3885,54176
2025-04-21,3885,3910,3855,3905,33625
2025-04-22,3905,3935,3865,3905,42744
2025-04-23,3905,3935,3895,3925,22617
2025-04-24,3940,3945,3900,3920,18393
2025-04-25,3925,3940,3875,3900,48067
2025-04-28,3925,3930,3875,3900,44153
2025-04-29,3900,4015,3890,4000,94997
2025-04-30,4000,4005,3935,3985,21887
2025-05-02,3990,4050,3930,3985,77145
2025-05-07,3980,3990,3935,3980,17049
2025-05-08,3980,4010,3950,3975,24926
2025-05-09,3975,3990,3920,3960,25831
2025-05-12,3960,4015,3890,3990,34993
2025-05-13,3995,4025,3980,3995,28150
2025-05-14,4030,4040,3965,3995,43933
2025-05-15,4065,4110,4005,4040,123958
2025-05-16,4060,4085,4010,4045,60115
2025-05-19,4045,4080,4035,4050,44547
2025-05-20,4040,4055,3995,4005,47776
2025-05-21,4010,4085,4010,4060,24849
2025-05-22,4020,4080,4020,4060,25277
2025-05-23,4060,4240,4050,4195,187074
2025-05-26,4195,4225,4130,4205,55137
2025-05-27,4190,4205,4160,4190,39265
2025-05-28,4190,4230,4130,4200,48904
2025-05-29,4200,4245,4170,4205,52797
2025-05-30,4190,4400,4190,4315,189902
2025-06-02,4315,4410,4315,4410,74400
2025-06-04,4400,4540,4400,4475,125598
2025-06-05,4465,4545,4445,4490,78959
2025-06-09,4465,4590,4465,4580,98774
