Date,Open,High,Low,Close,Volume
2025-01-14,20600,21350,20600,21350,9762
2025-01-15,21000,21450,20950,21350,4195
2025-01-16,21500,23300,21350,23300,39702
2025-01-17,23250,24400,23150,24200,19728
2025-01-20,24300,25050,24100,24950,20964
2025-01-21,24950,26400,24800,25900,41075
2025-01-22,26000,28550,26000,27750,59811
2025-01-23,27750,28850,27750,28600,43377
2025-01-24,30200,31250,28850,30850,104947
2025-01-31,30800,33250,30400,31100,79986
2025-02-03,31800,33100,31800,32850,67970
2025-02-04,33600,33600,33000,33000,39303
2025-02-05,33300,33300,30150,31100,51208
2025-02-06,31000,31950,28550,29800,69295
2025-02-07,29950,32850,29650,32250,70296
2025-02-10,32350,32700,31300,32000,46990
2025-02-11,32150,32950,31500,32050,56226
2025-02-12,32000,32600,30000,31300,65297
2025-02-13,31150,32950,31150,32700,68673
2025-02-14,34750,37500,34200,36650,158601
2025-02-17,36700,36900,34950,36100,32710
2025-02-18,35550,36000,35250,35850,14958
2025-02-19,35450,36400,35150,36000,23279
2025-02-20,35850,38000,35850,38000,39106
2025-02-21,37000,37200,35700,36200,23759
2025-02-24,36350,36350,34750,35800,7653
2025-02-25,35800,36650,35350,36200,14509
2025-02-26,36200,37650,36100,37200,14834
2025-02-27,37150,37200,36300,36450,7675
2025-02-28,36350,36350,35150,35250,8312
2025-03-04,35300,37500,35300,36950,52201
2025-03-05,36950,38500,36950,38200,42328
2025-03-06,38500,38600,35650,36400,60563
2025-03-07,36450,37200,36100,36700,52573
2025-03-10,36700,37200,36550,37150,26928
2025-03-11,36600,37700,36600,37450,26764
2025-03-12,37500,38000,37100,37100,17536
2025-03-13,36600,37000,36500,36600,11150
2025-03-14,36100,36850,32900,35650,33350
2025-03-17,35650,36650,35600,35800,46125
2025-03-18,34750,35750,34700,35100,8629
2025-03-19,35550,35550,33450,33650,4864
2025-03-20,33650,34650,33500,34250,4555
2025-03-21,34250,34700,34000,34000,6309
2025-03-24,34000,34200,32650,33050,14231
2025-03-25,33050,33500,31850,31850,15267
2025-03-26,31850,32950,31250,31250,19755
2025-03-27,31300,32500,31000,31200,11024
2025-03-28,31250,31300,29300,31050,15067
2025-03-31,30450,31650,28750,29450,20950
2025-04-01,29400,32050,29400,30600,7485
2025-04-02,30400,32000,30000,30150,1531
2025-04-03,29700,31300,29200,29700,5221
2025-04-04,29700,30900,29100,30400,2970
2025-04-07,29450,30400,29050,29300,2125
2025-04-08,29350,31000,28350,28800,3480
2025-04-09,28800,29950,28800,29200,2520
2025-04-10,31050,31050,28100,28300,5284
2025-04-11,28300,30650,28000,30050,5638
2025-04-14,31750,33400,31700,32700,18863
2025-04-15,32700,33200,32200,32800,6656
2025-04-16,33300,33300,32000,32100,7426
2025-04-17,32600,32650,31850,31950,4211
2025-04-18,32600,32600,30650,31000,9088
2025-04-21,31050,32200,31050,31900,3160
2025-04-22,31650,32400,31450,31950,3664
2025-04-23,32600,32600,31000,31100,7793
2025-04-24,31100,31700,31050,31600,4066
2025-04-25,31900,32200,31150,31700,2630
2025-04-28,31500,32950,31500,32600,6158
2025-04-29,32600,32750,31050,31050,10966
2025-04-30,31600,33050,31250,31450,25540
2025-05-02,31800,32600,31300,32200,13784
2025-05-07,32200,32750,32200,32450,2168
2025-05-08,32900,32900,31350,31800,3093
2025-05-09,31800,31950,31450,31500,2332
2025-05-12,32300,32550,31750,32150,7662
2025-05-13,32150,32550,31900,32200,9553
2025-05-14,32500,32500,31900,32150,8302
2025-05-15,32150,33250,32000,33200,5103
2025-05-16,32800,33300,32000,32750,6191
2025-05-19,32350,34350,32150,34350,7362
2025-05-20,34400,36100,34350,36000,15760
2025-05-21,35600,36700,35250,36700,9897
2025-05-22,37300,39650,36700,39400,29393
2025-05-23,39450,39600,37700,38350,8299
2025-05-26,38300,38550,37300,38550,3720
2025-05-27,38000,38300,37100,37600,3183
2025-05-28,37150,38250,37100,37600,3816
2025-05-29,37400,38600,37400,37450,3450
2025-05-30,37450,37450,36400,37400,3090
2025-06-02,37000,37450,36750,37400,706
2025-06-04,37450,39900,37000,38950,17283
2025-06-05,39000,43650,39000,43450,45375
2025-06-09,43550,46550,43550,43950,17795
