Date,Open,High,Low,Close,Volume
2024-11-06,10430,10470,10200,10240,862857
2024-11-07,10220,10380,10120,10230,812980
2024-11-08,10320,10360,10060,10170,1153493
2024-11-11,10270,10540,10000,10020,1777668
2024-11-12,10020,10040,9830,9830,1596322
2024-11-13,9840,9940,9640,9640,1114259
2024-11-14,9620,9900,9500,9900,1304669
2024-11-15,9830,9960,9680,9910,816042
2024-11-18,9820,10060,9820,10040,795635
2024-11-19,10010,10090,9980,10010,680977
2024-11-20,10010,10010,9860,9860,1003783
2024-11-21,9890,10010,9860,9920,665278
2024-11-22,10000,10000,9810,9840,889683
2024-11-25,9900,9980,9810,9880,1862364
2024-11-26,9830,9950,9820,9930,810050
2024-11-27,9940,9970,9800,9800,808270
2024-11-28,9840,9930,9720,9930,679757
2024-11-29,9930,9930,9480,9480,1915781
2024-12-02,9570,9600,9460,9560,767350
2024-12-03,9620,10060,9590,9800,1637355
2024-12-04,9590,9640,9410,9530,1688251
2024-12-05,9530,9570,9160,9160,1634041
2024-12-06,9240,9380,9080,9210,1174852
2024-12-09,9060,9070,8830,8890,1630188
2024-12-10,8940,9180,8870,9180,1178293
2024-12-11,9160,9470,9120,9350,903291
2024-12-12,9430,9520,9290,9520,1535589
2024-12-13,9470,9560,9450,9550,809988
2024-12-16,9600,9640,9380,9410,965187
2024-12-17,9400,9400,9230,9250,1005684
2024-12-18,9260,9490,9260,9460,833370
2024-12-19,9240,9450,9240,9310,810593
2024-12-20,9270,9270,9020,9060,1121776
2024-12-23,9220,9660,9130,9600,1776680
2024-12-24,9590,9620,9410,9440,513138
2024-12-26,9510,9540,9300,9370,748109
2024-12-27,9370,9490,9180,9210,582986
2024-12-30,9100,9300,9100,9130,812857
2025-01-02,9140,9180,9010,9060,598263
2025-01-03,9010,9290,9010,9190,788303
2025-01-06,9190,9380,9160,9320,694435
2025-01-07,9330,9430,9320,9340,635185
2025-01-08,9270,9500,9260,9420,886516
2025-01-09,9400,9470,9350,9380,1047300
2025-01-10,9350,9480,9310,9360,578273
2025-01-13,9340,9390,9090,9100,1136928
2025-01-14,9190,9190,9070,9110,506686
2025-01-15,9190,9300,9050,9050,995093
2025-01-16,9120,9230,8910,8940,2766458
2025-01-17,9020,9090,8930,8970,1312272
2025-01-20,9000,9010,8920,8960,795562
2025-01-21,9000,9030,8890,8950,916202
2025-01-22,9030,9220,8980,9160,1671174
2025-01-23,9200,9210,8980,8990,1008455
2025-01-24,9040,9140,8990,9050,716895
2025-01-31,9130,9300,9010,9250,1358515
2025-02-03,9130,9130,8880,8900,1509465
2025-02-04,8980,9250,8930,9070,1337867
2025-02-05,9100,9220,9100,9140,718924
2025-02-06,9190,9680,9130,9680,2706971
2025-02-07,9600,9600,9300,9310,1186158
2025-02-10,9290,9330,9190,9220,757860
2025-02-11,9300,9520,9170,9260,1081770
2025-02-12,9330,9430,9260,9350,694630
2025-02-13,9370,9470,9290,9470,1099141
2025-02-14,9450,9560,9420,9530,666508
2025-02-17,9570,9660,9490,9520,729164
2025-02-18,9520,9590,9450,9590,794021
2025-02-19,9590,9810,9540,9650,1417236
2025-02-20,9660,9770,9590,9710,749148
2025-02-21,9810,10180,9760,9900,2957408
2025-02-24,9860,9900,9670,9820,1077645
2025-02-25,9800,9840,9550,9590,1164092
2025-02-26,9600,9610,9450,9540,917451
2025-02-27,9560,9720,9500,9560,860496
2025-02-28,9450,9470,9110,9150,3216784
2025-03-04,9110,9190,9060,9080,791703
2025-03-05,9150,9240,9090,9120,831204
2025-03-06,9180,9300,9160,9160,949178
2025-03-07,9120,9240,9070,9110,595656
2025-03-10,9120,9150,9010,9120,518549
2025-03-11,8980,9230,8950,9110,1051273
2025-03-12,9150,9200,9090,9130,798794
2025-03-13,9140,9220,8970,8980,2190059
2025-03-14,9010,9040,8960,8990,636840
2025-03-17,9070,9200,9040,9200,1235076
2025-03-18,9210,9270,9100,9120,787501
2025-03-19,9140,9230,9140,9200,1108820
2025-03-20,9260,9310,9200,9230,756905
2025-03-21,9200,9440,9170,9360,1451834
2025-03-24,9370,9380,9160,9160,593572
2025-03-25,9210,9310,9130,9170,508692
2025-03-26,9270,9390,9220,9380,965816
2025-03-27,9190,9220,9110,9190,959857
2025-03-28,9180,9260,9070,9110,592486
2025-03-31,9040,9040,8810,8810,1587799
2025-04-01,8870,8940,8800,8810,848383
2025-04-02,8890,8960,8540,8570,1622662
2025-04-03,8370,8390,8190,8240,1726140
2025-04-04,8040,8350,8010,8320,980726
2025-04-07,8060,8080,7740,7770,1688744
2025-04-08,7900,7940,7610,7620,1703807
2025-04-09,7400,7540,7150,7220,1985671
2025-04-10,7750,8030,7720,8030,1663959
2025-04-11,7880,8020,7810,8010,556531
2025-04-14,8130,8240,8040,8150,968806
2025-04-15,8130,8270,8100,8180,576788
2025-04-16,8200,8200,8020,8040,588189
2025-04-17,8020,8090,7980,8060,392822
2025-04-18,8080,8190,8000,8160,298725
2025-04-21,8210,8240,8140,8190,314553
2025-04-22,8100,8240,8100,8160,399941
2025-04-23,8350,8500,8330,8480,857993
2025-04-24,8500,8570,8350,8410,683767
2025-04-25,8520,8610,8460,8480,613032
2025-04-28,8490,8620,8460,8480,543846
2025-04-29,8510,8600,8470,8530,531979
2025-04-30,8500,8560,8420,8470,617406
2025-05-02,8450,8500,8340,8340,596735
2025-05-07,8510,8580,8400,8480,624469
2025-05-08,8480,8520,8310,8420,864754
2025-05-09,8440,8490,8390,8450,556240
2025-05-12,8500,8730,8480,8730,1116418
2025-05-13,8740,8820,8640,8670,430946
2025-05-14,8760,8810,8650,8730,702126
2025-05-15,8690,8800,8640,8660,571026
2025-05-16,8680,8720,8520,8570,544297
2025-05-19,8560,8560,8330,8340,526253
2025-05-20,8400,8450,8210,8260,690467
2025-05-21,8270,8360,8270,8300,664366
2025-05-22,8210,8410,8160,8190,603970
2025-05-23,8190,8230,8060,8080,430622
2025-05-26,8100,8170,8050,8170,515299
2025-05-27,8130,8170,8050,8090,541061
2025-05-28,8090,8420,8080,8390,949952
2025-05-29,8420,8510,8340,8500,613388
2025-05-30,8500,8720,8450,8610,2993387
2025-06-02,8530,8540,8280,8310,1069431
2025-06-04,8400,8490,8340,8420,1100984
2025-06-05,8340,8600,8330,8500,997623
2025-06-09,8670,8820,8650,8750,1325043
