Date,Open,High,Low,Close,Volume
2024-11-19,2840,3000,2770,2920,148817
2024-11-20,2920,3010,2865,2910,154522
2024-11-21,2910,3000,2865,2885,135269
2024-11-22,2915,2915,2705,2825,131989
2024-11-25,2850,2910,2790,2860,99196
2024-11-26,2860,2910,2820,2860,69338
2024-11-27,2860,2915,2765,2800,151431
2024-11-28,2800,2945,2790,2790,123082
2024-11-29,2790,2875,2730,2820,79401
2024-12-02,2850,2850,2640,2650,376993
2024-12-03,2655,2740,2635,2715,102295
2024-12-04,2715,2775,2620,2745,148448
2024-12-05,2745,2860,2745,2820,95734
2024-12-06,2820,2870,2670,2690,199482
2024-12-09,2685,2775,2450,2550,207626
2024-12-10,2540,2610,2420,2440,186475
2024-12-11,2405,2610,2405,2560,91735
2024-12-12,2545,2730,2545,2615,165096
2024-12-13,2620,2705,2610,2685,41924
2024-12-16,2700,2850,2665,2695,129582
2024-12-17,2695,2810,2695,2725,59681
2024-12-18,2725,2745,2670,2715,48475
2024-12-19,2650,2795,2605,2710,101257
2024-12-20,2705,2705,2590,2590,119394
2024-12-23,2595,2640,2490,2490,236595
2024-12-24,2505,2550,2270,2365,215226
2024-12-26,2375,2600,2360,2500,152755
2024-12-27,2460,2580,2365,2410,247303
2024-12-30,2380,2650,2380,2550,174964
2025-01-02,2695,2695,2550,2595,150577
2025-01-03,2595,2675,2585,2595,93516
2025-01-06,2600,2715,2565,2705,195412
2025-01-07,2720,2750,2635,2660,69514
2025-01-08,2660,2750,2595,2680,169821
2025-01-09,2715,3335,2590,3090,1190677
2025-01-10,3100,3100,2855,2885,330948
2025-01-13,2870,2900,2750,2770,150164
2025-01-14,2770,2835,2680,2725,159889
2025-01-15,2730,2740,2675,2710,53619
2025-01-16,2710,2750,2625,2700,166299
2025-01-17,2700,2725,2655,2710,34309
2025-01-20,2710,2790,2665,2685,154743
2025-01-21,2730,2730,2635,2660,95116
2025-01-22,2705,2725,2550,2680,145558
2025-01-23,2710,2755,2620,2690,89571
2025-01-24,2765,2875,2590,2680,250955
2025-01-31,2680,2735,2640,2645,124896
2025-02-03,2630,2630,2360,2370,250335
2025-02-04,2480,2480,2310,2345,103191
2025-02-05,2345,2490,2245,2460,186278
2025-02-06,2495,2495,2370,2420,62213
2025-02-07,2400,2500,2295,2310,347313
2025-02-10,2315,2390,2250,2365,78839
2025-02-11,2375,2475,2320,2425,256936
2025-02-12,2395,2405,2250,2275,226509
2025-02-13,2325,2330,2245,2315,86884
2025-02-14,2300,2400,2210,2300,139419
2025-02-17,2300,2350,2280,2280,78362
2025-02-18,2285,2330,2220,2305,106984
2025-02-19,2325,2325,2275,2295,72745
2025-02-20,2320,2320,2205,2215,145564
2025-02-21,2215,2385,2165,2300,171660
2025-02-24,2295,2315,2250,2285,80067
2025-02-25,2285,2750,2275,2565,2791074
2025-02-26,2520,2630,2480,2545,329877
2025-02-27,2545,2645,2535,2540,151897
2025-02-28,2495,2570,2445,2560,115005
2025-03-04,2530,2565,2450,2455,86600
2025-03-05,2455,2590,2415,2580,186243
2025-03-06,2615,2675,2545,2620,164244
2025-03-07,2615,2700,2585,2625,115483
2025-03-10,2625,2625,2550,2550,97101
2025-03-11,2470,2595,2470,2550,81711
2025-03-12,2495,2545,2440,2480,109759
2025-03-13,2480,2495,2400,2400,62852
2025-03-14,2395,2450,2360,2410,29989
2025-03-17,2455,2580,2420,2470,30885
2025-03-18,2500,2535,2450,2470,105940
2025-03-19,2450,2500,2420,2500,18234
2025-03-20,2505,2655,2505,2595,100174
2025-03-21,2590,2670,2520,2600,69994
2025-03-24,2585,2610,2550,2560,58369
2025-03-25,2560,2695,2550,2690,96373
2025-03-26,2685,2900,2625,2790,237121
2025-03-27,2785,2915,2770,2805,178373
2025-03-28,2800,2850,2705,2750,95729
2025-03-31,2700,2850,2685,2705,100793
2025-04-01,2745,3050,2700,2940,426053
2025-04-02,2940,2980,2860,2980,127486
2025-04-03,2980,3300,2910,3220,609061
2025-04-04,3150,3205,2935,3000,252104
2025-04-07,2990,2990,2655,2750,284501
2025-04-08,2765,2970,2765,2850,171528
2025-04-09,2795,2855,2600,2780,214809
2025-04-10,2875,2935,2780,2845,58989
2025-04-11,2845,2950,2805,2895,78524
2025-04-14,2900,3060,2885,3055,98841
2025-04-15,3060,3145,2975,2990,132680
2025-04-16,3060,3080,2790,2810,233862
2025-04-17,2805,2850,2600,2600,314287
2025-04-18,2665,2745,2555,2715,145805
2025-04-21,2715,2820,2665,2745,145880
2025-04-22,2705,2765,2640,2730,64807
2025-04-23,2790,2850,2705,2810,68817
2025-04-24,2810,2980,2785,2915,57554
2025-04-25,2995,3125,2870,2915,360503
2025-04-28,2930,2945,2820,2890,156399
2025-04-29,2915,3065,2835,2955,145467
2025-04-30,3055,3235,2955,3080,294326
2025-05-02,3110,3275,3105,3210,223554
2025-05-07,3210,3260,3000,3080,246711
2025-05-08,3125,3275,3050,3105,253209
2025-05-09,3140,3155,2780,2985,471729
2025-05-12,2985,3030,2850,2910,165660
2025-05-13,2950,3150,2935,3100,335361
2025-05-14,3095,3215,3045,3055,97259
2025-05-15,3055,3100,2995,3055,75239
2025-05-16,3040,3055,2960,2980,112390
2025-05-19,2955,3040,2805,2890,98338
2025-05-20,2845,2920,2800,2810,121308
2025-05-21,2895,2895,2805,2810,90831
2025-05-22,2865,2865,2760,2820,72758
2025-05-23,2820,2915,2800,2810,70633
2025-05-26,2810,2910,2725,2770,151699
2025-05-27,2770,2810,2690,2780,136326
2025-05-28,2860,2860,2690,2780,268725
2025-05-29,2805,2805,2720,2775,123465
2025-05-30,2770,2785,2660,2730,115617
2025-06-02,2730,2770,2560,2725,141229
2025-06-04,2730,2825,2720,2765,148826
2025-06-05,2775,2820,2705,2740,173816
2025-06-09,2740,2810,2660,2720,211772
