Date,Open,High,Low,Close,Volume
2025-01-22,47700,48350,47000,47550,43699
2025-01-23,47750,47800,46150,46500,42115
2025-01-24,46500,47100,45900,46250,24122
2025-01-31,46250,47150,45750,46150,25530
2025-02-03,45300,45300,43500,43500,42810
2025-02-04,43950,45850,43950,45600,38485
2025-02-05,45650,45950,44300,44600,36180
2025-02-06,44900,46000,44650,45950,47203
2025-02-07,46000,46100,44300,45100,48335
2025-02-10,43550,44350,42250,43850,113239
2025-02-11,44000,44450,43200,43900,36951
2025-02-12,43700,44150,43000,43050,34387
2025-02-13,43050,44050,42700,43900,49585
2025-02-14,44200,45900,44050,44650,62068
2025-02-17,44700,45600,44450,45350,26339
2025-02-18,45950,45950,44600,45000,23858
2025-02-19,45150,45600,44750,45600,27256
2025-02-20,51600,53400,47700,49750,818182
2025-02-21,49300,49900,47700,48700,135688
2025-02-24,47550,47900,46500,47450,67043
2025-02-25,48100,51000,47550,49500,195092
2025-02-26,49500,49500,47500,48000,89107
2025-02-27,48600,51000,48100,49850,225803
2025-02-28,48850,51200,48100,49350,212841
2025-03-04,48050,48750,46800,47050,80899
2025-03-05,47050,48350,47050,47850,53377
2025-03-06,47850,49850,47500,48700,72247
2025-03-07,48250,49250,47500,47550,63617
2025-03-10,48550,48550,46800,47600,37651
2025-03-11,46400,47350,44500,46800,48882
2025-03-12,47100,50600,46400,49950,172576
2025-03-13,50600,50700,48550,49250,59388
2025-03-14,49250,50000,48600,49450,45346
2025-03-17,49550,51100,48750,49900,60698
2025-03-18,50700,50800,49400,49550,55874
2025-03-19,49500,49900,48650,49000,41523
2025-03-20,49150,51000,48800,50100,86813
2025-03-21,51500,51600,47700,50500,122730
2025-03-24,50500,52600,50000,52400,106701
2025-03-25,52100,52400,50900,51700,80534
2025-03-26,51800,52900,50900,51000,77948
2025-03-27,51000,52300,50200,52000,65760
2025-03-28,52000,54000,49950,52600,119689
2025-03-31,51600,53000,50300,50800,60376
2025-04-01,51700,54300,51200,54300,104973
2025-04-02,55400,55400,53400,54000,79678
2025-04-03,52700,54500,52100,53100,52256
2025-04-04,52200,54000,51500,54000,54795
2025-04-07,52100,53400,50300,50400,57080
2025-04-08,54000,54000,50600,52200,34775
2025-04-09,51900,52300,49250,50000,35973
2025-04-10,52400,52800,51600,52500,32105
2025-04-11,51500,54300,51500,54200,39952
2025-04-14,54600,54700,52800,53400,42905
2025-04-15,53500,53500,52000,52800,38376
2025-04-16,52600,54700,52000,52300,74044
2025-04-17,53000,54000,52500,53100,61322
2025-04-18,53800,54300,52200,52800,64929
2025-04-21,52200,52700,50500,51000,52169
2025-04-22,50700,50800,49850,49900,29410
2025-04-23,50400,50500,49500,50000,29116
2025-04-24,50200,51000,50000,50400,31213
2025-04-25,50500,51500,49350,51200,45285
2025-04-28,51300,51500,50500,50800,28704
2025-04-29,50800,51900,50600,51800,27068
2025-04-30,52400,57100,51900,55600,278609
2025-05-02,56600,57100,54800,55400,77126
2025-05-07,54800,54900,51300,53600,107728
2025-05-08,53900,56000,53000,55000,103946
2025-05-09,55700,58200,54200,56000,142791
2025-05-12,56900,59100,54700,54900,108966
2025-05-13,55000,55500,53800,54700,47736
2025-05-14,54200,55000,52200,54500,70805
2025-05-15,54500,56300,53600,56300,63152
2025-05-16,54600,54800,51100,51400,172366
2025-05-19,50600,50800,48450,48750,96147
2025-05-20,49350,50000,48700,49000,40006
2025-05-21,49150,49600,48700,49250,25332
2025-05-22,49100,49350,47750,47750,38860
2025-05-23,48000,50400,47600,49450,49074
2025-05-26,49900,49950,48200,49400,46444
2025-05-27,49350,51200,49050,49950,40286
2025-05-28,50700,50700,49400,49650,26623
2025-05-29,49950,50500,49550,50200,30809
2025-05-30,50000,51100,49400,49550,34278
2025-06-02,49950,51000,49600,50200,32404
2025-06-04,51000,51300,49950,50900,34530
2025-06-05,51300,51900,50500,50900,34260
2025-06-09,51600,53000,51000,52500,68797
