Date,Open,High,Low,Close,Volume
2025-02-20,2095,2135,2095,2120,106808
2025-02-21,2120,2155,2110,2150,79968
2025-02-24,2250,2270,2185,2220,528141
2025-02-25,2180,2250,2175,2230,195405
2025-02-26,2210,2260,2200,2230,131641
2025-02-27,2235,2245,2215,2230,75017
2025-02-28,2250,2250,2165,2180,109098
2025-03-04,2180,2290,2110,2120,283224
2025-03-05,2090,2145,2090,2125,74715
2025-03-06,2125,2150,2120,2140,58698
2025-03-07,2140,2145,2060,2070,129885
2025-03-10,2070,2145,2050,2100,81145
2025-03-11,2050,2110,2050,2070,89047
2025-03-12,2105,2170,2090,2170,107448
2025-03-13,2200,2210,2115,2125,153648
2025-03-14,2110,2150,2105,2125,40109
2025-03-17,2125,2190,2095,2115,93285
2025-03-18,2115,2125,2070,2085,95280
2025-03-19,2070,2100,2065,2085,47030
2025-03-20,2090,2105,2075,2075,51967
2025-03-21,2075,2095,2035,2050,76638
2025-03-24,2070,2090,2055,2055,45692
2025-03-25,2040,2090,2025,2055,74998
2025-03-26,2055,2120,2045,2105,93975
2025-03-27,2105,2110,2060,2075,60252
2025-03-28,2050,2075,2025,2025,95388
2025-03-31,2010,2050,1981,1992,145948
2025-04-01,1977,2060,1977,2045,68395
2025-04-02,2040,2045,2005,2020,41967
2025-04-03,1950,2035,1950,2000,41989
2025-04-04,1995,2045,1975,2015,66940
2025-04-07,1999,2010,1941,1965,159565
2025-04-08,1963,2050,1963,1990,107480
2025-04-09,1952,1985,1920,1920,124657
2025-04-10,1945,2015,1945,1993,79699
2025-04-11,1951,2040,1951,2040,67976
2025-04-14,2025,2050,2010,2030,72403
2025-04-15,2015,2055,2000,2050,90108
2025-04-16,2050,2055,2010,2015,44778
2025-04-17,2065,2065,2000,2020,37468
2025-04-18,2020,2055,2000,2045,52605
2025-04-21,2045,2065,2010,2035,66402
2025-04-22,2020,2100,2015,2080,100102
2025-04-23,2110,2120,2075,2110,81070
2025-04-24,2085,2115,2075,2080,51796
2025-04-25,2090,2095,2065,2090,40844
2025-04-28,2090,2090,2055,2055,58935
2025-04-29,2055,2090,2030,2090,40591
2025-04-30,2090,2105,2030,2060,54216
2025-05-02,2055,2090,2020,2085,97400
2025-05-07,2085,2155,2050,2125,297661
2025-05-08,2105,2190,2100,2190,229620
2025-05-09,2190,2225,2145,2210,227606
2025-05-12,2225,2240,2180,2190,147899
2025-05-13,2200,2215,2155,2165,71224
2025-05-14,2185,2200,2145,2175,34145
2025-05-15,2155,2170,2130,2150,57697
2025-05-16,2135,2145,2100,2105,86663
2025-05-19,2110,2245,2110,2155,445199
2025-05-20,2155,2175,2100,2155,106453
2025-05-21,2200,2260,2175,2240,333096
2025-05-22,2240,2500,2200,2360,3518278
2025-05-23,2330,2410,2175,2265,855393
2025-05-26,2205,2275,2205,2225,433115
2025-05-27,2235,2250,2165,2220,202663
2025-05-28,2225,2225,2155,2185,163786
2025-05-29,2185,2265,2165,2205,161239
2025-05-30,2205,2300,2205,2275,347104
2025-06-02,2345,2345,2220,2250,378243
2025-06-04,2250,2270,2200,2215,190176
2025-06-05,2215,2255,2200,2225,229265
2025-06-09,2250,2255,2180,2220,199760
