Date,Open,High,Low,Close,Volume
2024-10-08,2595,2800,2580,2640,487021
2024-10-10,2640,2670,2555,2605,243671
2024-10-11,2610,2870,2590,2750,625021
2024-10-14,2750,2860,2650,2840,132240
2024-10-15,2835,3240,2820,3215,807421
2024-10-16,3050,3410,2985,3355,1094152
2024-10-17,3355,3535,3285,3435,339657
2024-10-18,3425,3555,3390,3450,154179
2024-10-21,3450,3485,3210,3400,232293
2024-10-22,3370,3435,3250,3300,81514
2024-10-23,3270,3270,3110,3120,223774
2024-10-24,3095,3120,2990,3070,92189
2024-10-25,3065,3330,3005,3300,211570
2024-10-28,3295,3335,3025,3070,240979
2024-10-29,3070,3670,3070,3380,837026
2024-10-30,3385,3830,3330,3700,812583
2024-10-31,3705,3845,3555,3680,312903
2024-11-01,3690,3690,3560,3600,103323
2024-11-04,3555,3605,3390,3430,172155
2024-11-05,3430,3550,3395,3490,99491
2024-11-06,3460,3625,3430,3550,63893
2024-11-07,3520,3645,3350,3645,127546
2024-11-08,3610,3650,3505,3595,83311
2024-11-11,3505,3565,3375,3430,110643
2024-11-12,3435,3480,3335,3395,111872
2024-11-13,3340,3665,3010,3010,448511
2024-11-14,3015,3390,3000,3125,398195
2024-11-15,3130,3225,3035,3195,55211
2024-11-18,3180,3200,3045,3150,135131
2024-11-19,3070,3235,3040,3150,75597
2024-11-20,3100,3140,2940,3040,128572
2024-11-21,3020,3080,2860,2940,158388
2024-11-22,2915,2965,2755,2815,276511
2024-11-25,2780,2895,2725,2770,210210
2024-11-26,2770,3075,2740,2940,306200
2024-11-27,2960,3005,2790,2850,187611
2024-11-28,2780,2895,2775,2870,69548
2024-11-29,2875,2905,2730,2775,112219
2024-12-02,2780,2940,2770,2845,122815
2024-12-03,2780,2915,2705,2750,245940
2024-12-04,2650,2955,2650,2770,559305
2024-12-05,2730,2820,2700,2780,211921
2024-12-06,2790,3050,2515,2735,1085049
2024-12-09,2600,2670,2335,2600,652832
2024-12-10,2580,2720,2560,2645,286248
2024-12-11,2600,2790,2465,2600,648077
2024-12-12,2595,2610,2460,2595,305822
2024-12-13,2560,2710,2560,2645,179202
2024-12-16,2615,2685,2610,2640,89027
2024-12-17,2640,2840,2630,2750,312739
2024-12-18,2750,2810,2725,2780,175980
2024-12-19,2685,2785,2680,2785,106453
2024-12-20,2785,2835,2700,2740,89789
2024-12-23,2780,2820,2695,2815,77418
2024-12-24,2760,2890,2715,2870,257759
2024-12-26,2830,2980,2790,2970,214862
2024-12-27,2905,2970,2780,2865,186009
2024-12-30,2855,2930,2805,2870,109744
2025-01-02,2825,2920,2800,2865,71551
2025-01-03,2840,2975,2790,2940,228548
2025-01-06,2895,3010,2875,3000,165131
2025-01-07,3020,3065,2965,3045,96793
2025-01-08,3015,3160,2965,3090,98926
2025-01-09,3145,3145,2990,3010,116209
2025-01-10,3005,3090,2910,2955,96263
2025-01-13,2930,3300,2665,2950,1428441
2025-01-14,2900,3030,2850,2920,171135
2025-01-15,2895,2920,2730,2780,251676
2025-01-16,2745,2810,2665,2795,180929
2025-01-17,2795,2795,2750,2775,45349
2025-01-20,2730,2795,2690,2735,44462
2025-01-21,2710,3500,2710,2990,4363259
2025-01-22,2880,3015,2855,2900,553182
2025-01-23,2915,2940,2820,2830,203837
2025-01-24,2830,2910,2780,2890,327296
2025-01-31,2865,2865,2750,2750,251605
2025-02-03,2710,2795,2630,2675,156357
2025-02-04,2645,2780,2635,2765,174126
2025-02-05,2775,2830,2755,2770,130190
2025-02-06,2750,2830,2695,2745,291620
2025-02-07,2745,2780,2680,2765,177798
2025-02-10,2765,2805,2705,2780,75171
2025-02-11,2775,2800,2695,2705,219943
2025-02-12,3515,3515,3200,3515,3224699
2025-02-13,3865,4050,2990,3000,8994553
2025-02-14,3000,3170,2920,3005,2427220
2025-02-17,3015,3240,3015,3120,1955292
2025-02-18,3380,3485,3220,3240,2768042
2025-02-19,3280,3400,3170,3305,1882236
2025-02-20,3330,3370,3225,3250,831979
2025-02-21,3190,3360,3160,3335,632588
2025-02-24,3300,3360,3250,3355,435765
2025-02-25,3320,3425,3270,3395,474266
2025-02-26,3350,3465,3330,3395,457648
2025-02-27,3395,3480,3315,3415,419386
2025-02-28,3360,4270,3345,3960,11209857
2025-03-04,3925,4090,3605,3725,2009860
2025-03-05,3720,3845,3530,3660,1263051
2025-03-06,3790,4165,3585,3620,5069010
2025-03-07,3730,3895,3600,3800,1704126
2025-03-10,3820,4175,3775,3860,2801984
2025-03-11,3700,3940,3670,3870,563839
2025-03-12,3870,3940,3770,3800,381918
2025-03-13,3830,3960,3720,3910,397733
2025-03-14,3920,4310,3905,4175,2605982
2025-03-17,4170,4240,4025,4100,436129
2025-03-18,4080,4135,3890,3945,420894
2025-03-19,3980,4110,3860,3885,338768
2025-03-20,4060,4250,3890,4160,1292383
2025-03-21,4140,4435,3965,3965,2072451
2025-03-24,3915,4050,3500,3545,919303
2025-03-25,3535,3675,3500,3545,545364
2025-03-26,3485,3670,3395,3615,458624
2025-03-27,3615,4220,3550,4120,3176604
2025-03-28,4160,4360,3555,3725,2905924
2025-03-31,3630,3755,3475,3515,340229
2025-04-01,3515,3670,3255,3300,898082
2025-04-02,3340,3390,3180,3235,470393
2025-04-03,3150,3265,3125,3190,242482
2025-04-04,3100,3330,3085,3250,287254
2025-04-07,3220,3405,3100,3300,434991
2025-04-08,3315,3380,3150,3185,294703
2025-04-09,3105,3250,2860,2945,432714
2025-04-10,3050,3130,3030,3080,216915
2025-04-11,3120,3120,2990,3080,211438
2025-04-14,3730,4000,3565,3650,9329954
2025-04-15,3620,3620,3165,3185,3275574
2025-04-16,3190,3335,3125,3260,1658704
2025-04-17,3300,4235,3260,4235,12548864
2025-04-18,4400,5500,4300,5500,19839107
2025-04-21,6540,7150,6510,7150,3868184
2025-04-22,9290,9290,5950,6350,52492838
2025-04-23,6200,6200,4785,4945,12054765
2025-04-24,4945,5240,4505,4655,8127681
2025-04-25,4655,4690,4310,4420,4047143
2025-04-28,4470,4595,4375,4460,2096926
2025-04-29,4455,4730,4245,4730,3020115
2025-04-30,4550,4625,4250,4360,2033713
2025-05-02,4010,4240,3955,4220,1412932
2025-05-07,4250,4620,4045,4490,4509926
2025-05-08,4490,4500,4095,4270,2374875
2025-05-09,4265,4560,4055,4400,3274560
2025-05-12,4585,5720,4450,5330,34669819
2025-05-13,5440,5650,4900,4900,7809770
2025-05-14,4235,4480,4145,4290,6648671
2025-05-15,4300,4725,4200,4400,9740039
2025-05-16,4395,4490,4230,4440,1839668
2025-05-19,4440,4640,4060,4125,2977219
2025-05-20,4165,4325,4105,4135,1441999
2025-05-21,4135,4155,3980,4005,1292389
2025-05-22,3950,3950,3620,3650,2249771
2025-05-23,3685,3815,3515,3565,1035328
2025-05-26,3635,3885,3560,3600,1573625
2025-05-27,3630,3730,3445,3475,1172166
2025-05-28,3525,4000,3450,3785,5751452
2025-05-29,3770,3940,3720,3940,1430150
2025-05-30,4130,4890,4055,4155,29096935
2025-06-02,4105,4485,4030,4330,6003242
2025-06-04,4500,4515,4075,4105,3341246
2025-06-05,4090,4185,3990,4055,1915271
2025-06-09,4050,4525,4045,4265,8413851
