Date,Open,High,Low,Close,Volume
2024-11-01,8040,8090,7940,7960,34543
2024-11-04,8000,8010,7900,7990,24327
2024-11-05,7990,8040,7950,8000,19272
2024-11-06,8010,8080,7860,7930,35508
2024-11-07,7960,8020,7820,7930,34097
2024-11-08,7940,8000,7780,7850,41189
2024-11-11,7850,7900,7610,7690,55477
2024-11-12,7730,7730,7410,7700,83081
2024-11-13,7650,7770,7410,7460,58976
2024-11-14,7520,7590,7420,7490,40776
2024-11-15,7490,7500,7330,7500,76362
2024-11-18,7420,7770,7420,7650,105961
2024-11-19,7630,7660,7510,7580,56709
2024-11-20,7580,7610,7470,7570,30031
2024-11-21,7600,7690,7470,7570,55460
2024-11-22,7580,7620,7510,7580,21669
2024-11-25,7560,7650,7520,7600,27182
2024-11-26,7640,7640,7510,7540,20332
2024-11-27,7560,7580,7520,7580,23201
2024-11-28,7600,7620,7550,7620,7228
2024-11-29,7620,7650,7490,7500,13015
2024-12-02,7530,7530,7370,7440,32106
2024-12-03,7440,7600,7430,7520,18745
2024-12-04,7490,7500,7320,7400,47563
2024-12-05,7400,7440,7250,7310,50905
2024-12-06,7310,7500,7110,7220,33593
2024-12-09,7210,7210,6880,7000,73658
2024-12-10,7180,7180,7020,7100,12441
2024-12-11,7100,7320,7100,7310,9412
2024-12-12,7310,7360,7230,7360,20335
2024-12-13,7360,7600,7310,7410,26291
2024-12-16,7420,7630,7420,7580,31402
2024-12-17,7670,7670,7390,7570,25171
2024-12-18,7590,7660,7470,7660,35131
2024-12-19,7630,7630,7470,7620,14562
2024-12-20,7640,7640,7440,7600,20224
2024-12-23,7650,7730,7590,7690,6034
2024-12-24,7690,7730,7640,7720,12138
2024-12-26,7740,7740,7670,7710,10004
2024-12-27,7530,7710,7470,7600,15279
2024-12-30,7770,7770,7480,7580,14188
2025-01-02,7600,7810,7550,7720,27614
2025-01-03,7700,7820,7700,7750,18641
2025-01-06,7840,7840,7730,7750,13701
2025-01-07,7770,7780,7690,7740,11536
2025-01-08,7740,7770,7650,7740,16035
2025-01-09,7730,7770,7690,7770,12782
2025-01-10,7770,7870,7690,7850,25368
2025-01-13,7850,8040,7780,7860,26927
2025-01-14,7950,7950,7860,7930,8908
2025-01-15,7950,8090,7940,8050,19670
2025-01-16,8040,8070,7970,8060,22960
2025-01-17,8050,8110,8000,8030,15416
2025-01-20,8050,8080,7960,8030,17604
2025-01-21,8040,8040,7880,7940,37062
2025-01-22,7950,7970,7920,7950,5354
2025-01-23,7970,7970,7840,7930,19907
2025-01-24,7930,8230,7910,8070,56008
2025-01-31,8050,8230,8050,8150,37742
2025-02-03,8100,8160,8030,8040,30885
2025-02-04,8150,8350,8120,8250,49250
2025-02-05,8250,8480,8250,8420,56462
2025-02-06,8460,8530,8300,8420,45235
2025-02-07,8340,8420,8170,8240,44962
2025-02-10,8290,8290,8050,8140,73716
2025-02-11,8190,8200,8060,8110,25708
2025-02-12,8150,8230,8070,8080,50846
2025-02-13,8120,8120,8020,8080,25527
2025-02-14,8190,8270,8100,8150,39986
2025-02-17,8230,8430,8150,8410,36563
2025-02-18,8410,8460,8370,8440,19899
2025-02-19,8420,8450,8300,8440,33477
2025-02-20,8400,8400,8300,8340,25073
2025-02-21,8340,8350,8220,8230,32467
2025-02-24,8220,8320,8200,8290,15909
2025-02-25,8290,8360,8230,8290,14476
2025-02-26,8300,8350,8200,8330,18176
2025-02-27,8350,8350,8240,8330,11942
2025-02-28,8320,8320,8070,8070,29842
2025-03-04,8100,8100,7970,8030,32399
2025-03-05,8010,8100,7970,8040,10334
2025-03-06,8080,8200,7980,8110,14987
2025-03-07,8110,8240,8090,8170,17293
2025-03-10,8170,8170,7970,8020,21603
2025-03-11,7970,7970,7730,7840,31618
2025-03-12,7840,7900,7790,7850,13658
2025-03-13,7830,7980,7780,7910,34699
2025-03-14,7940,7940,7870,7920,12403
2025-03-17,8070,8070,7840,7960,46379
2025-03-18,8050,8050,7940,8040,7189
2025-03-19,8040,8140,8010,8100,10002
2025-03-20,8130,8130,8020,8100,37868
2025-03-21,8100,8120,7990,8030,8598
2025-03-24,8000,8150,7950,8120,22504
2025-03-25,8120,8160,8020,8060,8828
2025-03-26,8070,8120,8010,8010,6122
2025-03-27,8050,8100,8010,8050,20705
2025-03-28,8190,8190,7940,7970,9759
2025-03-31,7950,7980,7830,7970,28597
2025-04-01,7970,8080,7970,8080,9154
2025-04-02,8080,8270,8040,8200,24277
2025-04-03,8150,8250,8100,8190,32358
2025-04-04,8210,8210,8080,8200,21480
2025-04-07,8190,8190,7840,7910,43571
2025-04-08,8000,8000,7790,7890,27372
2025-04-09,7890,7930,7690,7750,24044
2025-04-10,7830,8010,7780,7990,43358
2025-04-11,7950,8080,7880,8040,14367
2025-04-14,8040,8070,7930,8070,17690
2025-04-15,8060,8100,8020,8100,15819
2025-04-16,8110,8120,7990,8090,8923
2025-04-17,8090,8270,8060,8260,28595
2025-04-18,8260,8270,8140,8160,13482
2025-04-21,8160,8330,8100,8300,39338
2025-04-22,8290,8580,8260,8520,35543
2025-04-23,8520,8650,8470,8530,24110
2025-04-24,8560,8610,8460,8600,48507
2025-04-25,8610,8630,8530,8580,7696
2025-04-28,8580,8610,8470,8580,40845
2025-04-29,8600,8670,8540,8670,20344
2025-04-30,8670,8710,8610,8660,13045
2025-05-02,8660,8720,8570,8660,50318
2025-05-07,8660,8660,8510,8560,17729
2025-05-08,8590,8720,8540,8660,33002
2025-05-09,8690,8910,8630,8880,49646
2025-05-12,8880,9160,8830,9140,50483
2025-05-13,9150,9270,9140,9170,26918
2025-05-14,9260,9450,9230,9290,63716
2025-05-15,9380,9430,9270,9390,51227
2025-05-16,9430,9430,9320,9350,26285
2025-05-19,9350,9440,9150,9360,53576
2025-05-20,9360,9490,9330,9370,25691
2025-05-21,9460,9490,9330,9350,18751
2025-05-22,9350,9420,9250,9370,23184
2025-05-23,9440,9480,9310,9380,18709
2025-05-26,9350,9480,9320,9450,39249
2025-05-27,9450,9500,9325,9330,50104
2025-05-28,9400,9490,9300,9450,23812
2025-05-29,9480,10060,9420,9970,90480
2025-05-30,9850,10440,9850,10420,92804
2025-06-02,10490,10670,10420,10550,56415
2025-06-04,10580,11170,10570,11110,85990
2025-06-05,11120,11530,11080,11500,86494
2025-06-09,11820,12440,11780,11980,135760
