Date,Open,High,Low,Close,Volume
2024-09-27,5200,5290,5100,5120,74976
2024-09-30,5120,5120,5000,5080,113652
2024-10-02,5030,5050,4960,4970,58314
2024-10-04,4935,5030,4900,4950,111387
2024-10-07,5100,5250,4980,4990,76539
2024-10-08,4990,4990,4810,4810,133193
2024-10-10,4815,4890,4670,4720,201136
2024-10-11,4300,4530,4300,4395,463879
2024-10-14,4400,4500,4170,4205,285700
2024-10-15,4240,4500,4180,4350,242296
2024-10-16,4285,4330,4180,4260,84225
2024-10-17,4260,4325,4175,4230,129863
2024-10-18,4190,4300,4150,4275,99937
2024-10-21,4270,4420,4100,4415,216846
2024-10-22,4400,4400,4230,4235,121668
2024-10-23,4235,4270,3860,4115,264582
2024-10-24,4100,4100,3990,3995,134821
2024-10-25,3990,4105,3905,4015,119211
2024-10-28,4015,4190,4015,4115,90657
2024-10-29,4120,4130,3970,4060,59958
2024-10-30,4080,4080,3990,3995,62929
2024-10-31,3995,4080,3935,4050,46976
2024-11-01,4050,4050,3960,3965,57665
2024-11-04,4010,4095,3875,4055,70671
2024-11-05,4020,4095,3800,3975,82500
2024-11-06,4000,4035,3850,3850,73621
2024-11-07,3950,3950,3680,3840,82526
2024-11-08,3850,3960,3605,3805,126233
2024-11-11,3805,3900,3720,3740,155390
2024-11-12,3740,4240,3610,3695,196115
2024-11-13,3660,3720,3625,3630,88937
2024-11-14,3630,3760,3605,3655,51877
2024-11-15,3740,3800,3570,3660,113647
2024-11-18,3650,4730,3635,4430,3258630
2024-11-19,4430,4450,4030,4065,510588
2024-11-20,4070,4105,3850,4030,171303
2024-11-21,4020,4135,3955,4075,143903
2024-11-22,4180,4320,4070,4105,247656
2024-11-25,4105,4270,4050,4220,185405
2024-11-26,4255,4255,4080,4150,87109
2024-11-27,4115,4155,3875,4100,92680
2024-11-28,4110,4135,4045,4050,80868
2024-11-29,4150,4180,3970,3990,88105
2024-12-02,3990,4045,3945,3990,107750
2024-12-03,3990,4095,3990,4020,68088
2024-12-04,3890,4020,3810,3875,195238
2024-12-05,3900,3930,3825,3875,113131
2024-12-06,3875,3920,3695,3790,131299
2024-12-09,3785,3790,3500,3700,85183
2024-12-10,3630,3900,3630,3790,82769
2024-12-11,3790,3980,3790,3910,68222
2024-12-12,3885,4190,3835,3915,105315
2024-12-13,3905,4010,3900,3990,45285
2024-12-16,4035,4170,3990,4080,94207
2024-12-17,4080,4135,3980,4000,77095
2024-12-18,3990,4050,3885,4020,55119
2024-12-19,3980,3995,3750,3865,85486
2024-12-20,3865,3915,3805,3805,131497
2024-12-23,3920,3920,3780,3780,57464
2024-12-24,3855,3885,3780,3800,71599
2024-12-26,3805,3885,3785,3810,98167
2024-12-27,3800,3980,3795,3895,119202
2024-12-30,3990,4095,3880,4080,111933
2025-01-02,4090,4285,4070,4150,147366
2025-01-03,4105,4410,4105,4350,281192
2025-01-06,4355,4450,4290,4435,169944
2025-01-07,4480,4525,4395,4440,159868
2025-01-08,4445,4500,4350,4435,140679
2025-01-09,4460,4485,4385,4420,107819
2025-01-10,4400,4525,4390,4420,115983
2025-01-13,4410,4555,4275,4300,170903
2025-01-14,4300,4360,4235,4310,292614
2025-01-15,5040,5380,4250,4345,4147426
2025-01-16,4350,4600,4305,4500,629156
2025-01-17,4500,4540,4400,4450,286382
2025-01-20,4430,4495,4370,4445,141665
2025-01-21,4445,4585,4400,4540,247900
2025-01-22,4575,4595,4485,4500,162782
2025-01-23,4500,4550,4455,4490,117802
2025-01-24,4450,4560,4210,4420,170560
2025-01-31,4380,4520,4365,4445,168486
2025-02-03,4440,4450,4200,4320,301476
2025-02-04,4325,4390,4265,4325,224970
2025-02-05,4320,4345,4250,4250,97740
2025-02-06,4250,4300,4025,4125,166577
2025-02-07,4110,4250,4085,4180,85893
2025-02-10,4250,4250,4095,4145,83888
2025-02-11,4145,4230,4090,4180,101983
2025-02-12,4170,4210,4125,4200,70979
2025-02-13,4170,4200,4130,4165,75955
2025-02-14,4165,4475,4130,4320,592345
2025-02-17,4350,4495,4310,4445,377601
2025-02-18,4510,4555,4430,4525,262799
2025-02-19,4530,4550,4445,4530,186572
2025-02-20,4565,4580,4370,4400,198537
2025-02-21,4400,4480,4320,4320,120519
2025-02-24,4250,4515,4220,4500,200473
2025-02-25,4465,4490,4360,4380,131561
2025-02-26,4360,4415,4260,4260,133975
2025-02-27,4270,4685,4270,4525,826974
2025-02-28,4500,4510,4365,4375,173532
2025-03-04,4385,4395,3960,4285,159084
2025-03-05,4345,4380,4190,4255,105091
2025-03-06,4215,4300,4070,4100,164919
2025-03-07,4100,4190,4045,4130,82378
2025-03-10,4165,4165,3400,3960,302923
2025-03-11,3960,4095,3875,3925,159477
2025-03-12,3930,4065,3910,4015,83778
2025-03-13,4080,4080,3780,3830,210400
2025-03-14,4165,4165,3830,3885,135458
2025-03-17,3885,4210,3885,4005,132181
2025-03-18,4030,4125,3960,4005,97249
2025-03-19,4000,4000,3780,3830,312159
2025-03-20,3825,3985,3615,3620,283859
2025-03-21,2535,3040,2535,2965,2360004
2025-03-24,3010,3440,3000,3415,1259530
2025-03-25,3455,3575,3355,3375,495588
2025-03-26,3375,3410,3305,3385,124364
2025-03-27,3385,3530,3300,3425,188579
2025-03-28,3430,3460,3295,3320,129297
2025-03-31,3285,3285,3110,3140,85031
2025-04-01,3250,3320,3160,3230,52383
2025-04-02,3260,3290,3080,3110,81993
2025-04-03,3090,3125,3000,3015,75358
2025-04-04,2895,3085,2895,3050,79704
2025-04-07,3020,3020,2950,2990,77174
2025-04-08,3015,3235,2990,3035,58802
2025-04-09,2925,3025,2805,2880,114357
2025-04-10,3030,3030,2905,3010,48991
2025-04-11,3005,3075,2950,3005,33656
2025-04-14,2915,3115,2915,3010,47308
2025-04-15,3035,3100,2980,3045,37697
2025-04-16,3050,3050,2990,3000,62718
2025-04-17,3025,3110,3025,3055,51378
2025-04-18,3060,3060,2985,3015,40850
2025-04-21,3025,3025,2970,2985,33420
2025-04-22,2985,2995,2945,2990,32837
2025-04-23,2995,3070,2995,3040,68008
2025-04-24,3070,3070,2990,3020,18846
2025-04-25,3000,3055,2975,3055,50238
2025-04-28,3060,3080,3005,3030,28394
2025-04-29,3080,3080,3015,3070,37183
2025-04-30,3080,3120,3040,3075,36641
2025-05-02,3070,3150,3045,3125,29026
2025-05-07,3125,3150,2970,3135,26571
2025-05-08,3150,3170,3080,3115,34568
2025-05-09,3145,3145,3070,3110,64922
2025-05-12,3170,3170,3075,3085,49312
2025-05-13,3095,3145,3090,3095,72267
2025-05-14,3090,3135,3070,3120,51006
2025-05-15,3110,3160,3080,3125,42219
2025-05-16,3100,3145,2995,3020,77026
2025-05-19,3050,3050,2940,2970,41613
2025-05-20,3000,3035,2935,2965,29834
2025-05-21,2975,3010,2970,2985,24873
2025-05-22,3020,3020,2940,2960,59606
2025-05-23,2935,3025,2865,2930,51473
2025-05-26,2960,2985,2940,2940,43039
2025-05-27,2910,2995,2905,2935,40005
2025-05-28,2940,3090,2940,3000,87263
2025-05-29,3040,3100,3010,3020,60721
2025-05-30,3015,3040,2930,3020,31489
2025-06-02,3020,3020,2960,3000,62309
2025-06-04,2980,3015,2965,2975,32495
2025-06-05,2975,3070,2960,3010,38824
2025-06-09,3010,3050,2980,3015,39580
