Date,Open,High,Low,Close,Volume
2024-08-14,21450,22950,21450,22200,63388
2024-08-16,23000,23500,22600,22750,47287
2024-08-19,22500,22850,22000,22000,37805
2024-08-20,22400,23350,22100,22250,45223
2024-08-21,22250,22350,21700,21800,12556
2024-08-22,22200,22200,21150,21300,15521
2024-08-23,21300,21500,20900,21350,7655
2024-08-26,21900,21900,20300,20450,22469
2024-08-27,20600,20600,19580,20100,17874
2024-08-28,19910,20450,19760,20150,15755
2024-08-29,19750,19750,18980,19200,23672
2024-08-30,19210,19610,18950,19270,21485
2024-09-02,19990,19990,18450,18500,26410
2024-09-03,18870,18870,17630,17740,49688
2024-09-04,17110,17110,16410,16590,65907
2024-09-05,16590,16750,15390,15800,101201
2024-09-06,16000,16000,14730,15200,93331
2024-09-09,15140,15550,14720,15500,18003
2024-09-10,15520,15850,14910,15250,29907
2024-09-11,15120,15640,15060,15350,18863
2024-09-12,15800,16250,15550,16140,23122
2024-09-13,16140,16200,15480,15620,18860
2024-09-19,15600,15600,14490,14820,41643
2024-09-20,15290,15610,14800,15060,25001
2024-09-23,15060,15860,14990,15510,18386
2024-09-24,16150,17280,16100,17090,144860
2024-09-25,17090,18980,17090,17610,170221
2024-09-26,18050,18880,17960,18450,77932
2024-09-27,18790,19390,17880,19250,62265
2024-09-30,19020,19030,18100,18480,48944
2024-10-02,18020,18470,17910,17910,15676
2024-10-04,17930,18260,17520,17560,21556
2024-10-07,17560,17820,17260,17650,15199
2024-10-08,17130,17900,17130,17900,14859
2024-10-10,18110,18250,17620,17640,12623
2024-10-11,17980,17980,17420,17800,12988
2024-10-14,18000,19350,17800,19290,58528
2024-10-15,19800,19800,18860,19020,39337
2024-10-16,18700,18700,18020,18150,28408
2024-10-17,18210,18920,18000,18480,20785
2024-10-18,18910,18910,17460,17460,28088
2024-10-21,17460,17460,16780,17190,24245
2024-10-22,17430,17430,16040,16150,39945
2024-10-23,16010,16700,15700,16350,22246
2024-10-24,16110,16290,15700,15900,13896
2024-10-25,15910,16500,15340,15340,27959
2024-10-28,15900,16000,15180,15790,12918
2024-10-29,15650,16190,15090,15550,19153
2024-10-30,16000,16000,15050,15050,16952
2024-10-31,15050,16030,14760,15710,46079
2024-11-01,15220,15710,15160,15170,19516
2024-11-04,15590,15670,14990,15400,20810
2024-11-05,15540,15730,15050,15160,17137
2024-11-06,15590,15590,14990,15100,18571
2024-11-07,15120,15200,14420,14850,24308
2024-11-08,14850,15260,13700,13850,54331
2024-11-11,13850,14190,12610,12870,76367
2024-11-12,12990,13140,11850,11970,102983
2024-11-13,11790,12810,11760,12050,55131
2024-11-14,12170,12470,11760,11760,47604
2024-11-15,11800,12400,11390,12250,40692
2024-11-18,12240,12240,11550,11590,26498
2024-11-19,11610,12850,11590,12460,65015
2024-11-20,12410,13560,12400,13340,55823
2024-11-21,13350,13840,12910,13200,44004
2024-11-22,13200,13670,13000,13400,29254
2024-11-25,13530,14950,13520,14750,68661
2024-11-26,14500,14920,14450,14570,30309
2024-11-27,14570,15130,14250,15000,41161
2024-11-28,15230,15230,14610,14750,24749
2024-11-29,14760,15150,14450,14820,37682
2024-12-02,14980,15090,13600,13600,29210
2024-12-03,13550,14490,13550,14470,26809
2024-12-04,14470,14810,14000,14540,31444
2024-12-05,14530,15470,14530,15000,34738
2024-12-06,14950,14950,13460,13990,36778
2024-12-09,13630,13690,12830,12830,41868
2024-12-10,13130,13880,13000,13570,16180
2024-12-11,13570,14110,13510,13880,7090
2024-12-12,13940,14910,13940,14570,38502
2024-12-13,14640,15680,14640,15160,50314
2024-12-16,15400,15820,14850,14850,12841
2024-12-17,15600,16750,15210,16230,73198
2024-12-18,16230,16280,15730,15820,24278
2024-12-19,15500,16180,14950,15990,18761
2024-12-20,16010,16920,14860,15180,31789
2024-12-23,15340,16770,15340,16760,44280
2024-12-24,17000,17000,16100,16100,26564
2024-12-26,16110,16190,15360,15370,16698
2024-12-27,15370,16860,15370,16180,41207
2024-12-30,16000,16330,15830,16160,14972
2025-01-02,16200,17120,16160,17120,30167
2025-01-03,17120,17800,16910,17310,30892
2025-01-06,17350,19080,17350,18960,96998
2025-01-07,19110,19350,17700,18300,53453
2025-01-08,18000,20700,17900,20600,138405
2025-01-09,21100,21600,20250,21000,100438
2025-01-10,21000,21200,20450,20450,27962
2025-01-13,20400,20400,19000,19340,49493
2025-01-14,19340,19490,18800,18950,22826
2025-01-15,18900,19300,18640,18700,16230
2025-01-16,19200,19410,18720,18720,15251
2025-01-17,18720,19750,18720,19290,23957
2025-01-20,19440,19440,18020,18300,35842
2025-01-21,18300,18680,18000,18300,21876
2025-01-22,18310,18320,16900,17780,62524
2025-01-23,18000,18000,16680,16690,49067
2025-01-24,16830,17470,16830,17020,34950
2025-01-31,16210,16680,15150,15400,52542
2025-02-03,15400,15690,14540,14710,25627
2025-02-04,15070,16000,14850,15610,39207
2025-02-05,16000,16220,15620,15900,15295
2025-02-06,16110,16660,15920,16660,21523
2025-02-07,16680,17080,16200,16860,41285
2025-02-10,16860,18140,16170,18140,63710
2025-02-11,18140,18330,17770,18290,36814
2025-02-12,18200,18300,17700,17750,34129
2025-02-13,18100,19800,18100,19010,144927
2025-02-14,19440,19450,18510,18720,33249
2025-02-17,18750,20300,18720,19600,87564
2025-02-18,19950,20950,19010,19280,99063
2025-02-19,19410,22650,19410,20900,420100
2025-02-20,20400,20950,19850,20000,108905
2025-02-21,20300,20300,18770,18910,95702
2025-02-24,18370,18650,17700,18480,75355
2025-02-25,18320,18320,17680,17810,36620
2025-02-26,17800,17950,17410,17450,33575
2025-02-27,17510,18080,17100,17110,32883
2025-02-28,16790,17330,16150,16210,55329
2025-03-04,16000,16540,15670,16520,34445
2025-03-05,17000,17430,16150,17100,33051
2025-03-06,17450,17870,16420,16590,48034
2025-03-07,16500,17090,16230,16410,45947
2025-03-10,16410,16800,16070,16620,13963
2025-03-11,16000,17400,16000,17310,32631
2025-03-12,17350,18560,17350,18450,97095
2025-03-13,18670,19170,18350,18560,36784
2025-03-14,18560,19660,18430,19550,57834
2025-03-17,19770,20150,19300,19550,58396
2025-03-18,19570,20000,19270,19380,37910
2025-03-19,19370,19850,19100,19310,28871
2025-03-20,19550,19890,19060,19060,34438
2025-03-21,19450,20800,19100,19700,115182
2025-03-24,19410,19420,18690,18810,39635
2025-03-25,19000,19400,17810,17810,43420
2025-03-26,17910,18310,17800,18100,18972
2025-03-27,18350,18350,17200,17860,14528
2025-03-28,17860,17860,17100,17310,26285
2025-03-31,17100,18630,17010,18110,56602
2025-04-01,18590,18600,18000,18430,29585
2025-04-02,18650,18650,17750,17760,19751
2025-04-03,17400,17760,16980,17330,29479
2025-04-04,17200,17585,16400,16990,46808
2025-04-07,16930,16930,15450,16050,44207
2025-04-08,16700,16730,15900,15910,25019
2025-04-09,15910,16190,15250,15810,16136
2025-04-10,17090,17990,16620,16750,42689
2025-04-11,16750,16940,15620,16260,84594
2025-04-14,16610,17220,16560,17220,35025
2025-04-15,17160,17890,17160,17200,20304
2025-04-16,17200,17410,16780,16840,24293
2025-04-17,16840,17530,16840,17200,14389
2025-04-18,17200,17200,16840,17150,8794
2025-04-21,17100,17840,17000,17020,19109
2025-04-22,17020,17150,16700,16770,10539
2025-04-23,17390,17550,17090,17410,11138
2025-04-24,17460,17770,17190,17440,9683
2025-04-25,17550,17870,17400,17700,17876
2025-04-28,17700,17930,16750,17020,35366
2025-04-29,17050,17290,16800,16940,16366
2025-04-30,17090,17120,16250,16510,32120
2025-05-02,16510,17450,16510,16800,17034
2025-05-07,16910,17110,16700,17080,10771
2025-05-08,17110,17620,16900,17100,20529
2025-05-09,17160,17180,16400,16400,32864
2025-05-12,16750,17620,16450,17620,43811
2025-05-13,18110,19920,17180,17430,131355
2025-05-14,17770,18290,17300,18050,42158
2025-05-15,18100,18310,17790,17850,37585
2025-05-16,18000,18880,17400,18690,71809
2025-05-19,18560,19250,18000,18760,54887
2025-05-20,18780,20350,18690,20000,83725
2025-05-21,20150,20200,19620,19730,36126
2025-05-22,19410,20400,19310,19320,32468
2025-05-23,19280,19560,18740,19380,28881
2025-05-26,19320,22250,19000,22050,176631
2025-05-27,21850,23000,21500,22700,88164
2025-05-28,22500,23900,22500,23600,103387
2025-05-29,24400,24750,22900,23650,113094
2025-05-30,23500,24700,23250,24350,86906
2025-06-02,24450,25300,23600,24950,75854
2025-06-04,25000,25600,24550,25400,62508
2025-06-05,25550,25600,24300,25100,59632
2025-06-09,25050,25350,24150,24950,43229
