Date,Open,High,Low,Close,Volume
2024-11-18,2435,2505,2420,2495,38823
2024-11-19,2500,2520,2485,2485,4847
2024-11-20,2485,2535,2465,2485,88767
2024-11-21,2480,2530,2465,2485,50706
2024-11-22,2485,2510,2470,2485,13128
2024-11-25,2495,2515,2480,2495,14122
2024-11-26,2520,2530,2475,2505,40980
2024-11-27,2520,2520,2480,2485,12096
2024-11-28,2485,2510,2480,2510,5980
2024-11-29,2510,2760,2450,2475,257269
2024-12-02,2495,2535,2445,2475,103999
2024-12-03,2540,2545,2465,2475,38056
2024-12-04,2475,2495,2415,2470,113550
2024-12-05,2460,2500,2395,2435,68281
2024-12-06,2450,2450,2310,2370,180424
2024-12-09,2370,2370,2225,2250,124456
2024-12-10,2300,2330,2255,2305,17659
2024-12-11,2300,2430,2280,2430,10459
2024-12-12,2440,2445,2380,2430,28981
2024-12-13,2420,2465,2395,2465,8921
2024-12-16,2465,2490,2435,2455,13574
2024-12-17,2495,2505,2435,2470,12483
2024-12-18,2475,2495,2450,2480,8922
2024-12-19,2455,2480,2435,2440,10071
2024-12-20,2480,2480,2380,2440,55987
2024-12-23,2440,2475,2435,2460,7608
2024-12-24,2475,2505,2420,2475,35956
2024-12-26,2450,2500,2435,2435,9547
2024-12-27,2435,2465,2385,2465,14239
2024-12-30,2465,2480,2450,2465,7452
2025-01-02,2490,2520,2455,2500,22441
2025-01-03,2500,2580,2470,2525,29737
2025-01-06,2565,2565,2490,2525,15967
2025-01-07,2525,2565,2505,2540,42827
2025-01-08,2565,2565,2520,2555,10975
2025-01-09,2555,2565,2530,2535,3650
2025-01-10,2520,2580,2510,2510,13217
2025-01-13,2550,2585,2500,2500,36345
2025-01-14,2505,2580,2500,2505,25563
2025-01-15,2520,2575,2505,2550,67128
2025-01-16,2545,2580,2525,2540,10840
2025-01-17,2535,2570,2520,2555,48164
2025-01-20,2540,2570,2530,2560,16400
2025-01-21,2555,2590,2530,2550,22768
2025-01-22,2540,2565,2530,2540,20965
2025-01-23,2560,2560,2520,2550,8739
2025-01-24,2545,2550,2530,2550,7220
2025-01-31,2545,2570,2515,2540,57207
2025-02-03,2540,2565,2465,2480,42349
2025-02-04,2475,2535,2475,2530,28950
2025-02-05,2540,2545,2495,2510,29769
2025-02-06,2540,2540,2360,2485,30620
2025-02-07,2490,2500,2350,2450,40337
2025-02-10,2440,2455,2425,2435,4442
2025-02-11,2435,2460,2395,2460,79009
2025-02-12,2460,2475,2315,2455,75167
2025-02-13,2455,2485,2415,2430,37343
2025-02-14,2455,2455,2400,2450,49514
2025-02-17,2450,2460,2415,2415,38715
2025-02-18,2435,2440,2410,2440,10875
2025-02-19,2435,2435,2330,2410,94188
2025-02-20,2415,2415,2390,2415,15188
2025-02-21,2415,2415,2390,2415,8208
2025-02-24,2410,2430,2395,2430,15941
2025-02-25,2430,2445,2395,2400,22649
2025-02-26,2400,2420,2395,2420,11942
2025-02-27,2420,2420,2400,2405,11866
2025-02-28,2405,2415,2375,2400,21431
2025-03-04,2395,2405,2385,2405,4754
2025-03-05,2400,2430,2350,2395,52934
2025-03-06,2400,2405,2395,2395,2569
2025-03-07,2395,2405,2385,2400,10638
2025-03-10,2400,2440,2395,2400,10895
2025-03-11,2390,2430,2380,2415,17743
2025-03-12,2415,2420,2400,2420,6269
2025-03-13,2420,2420,2405,2415,4016
2025-03-14,2410,2420,2410,2415,1943
2025-03-17,2415,2420,2415,2420,3289
2025-03-18,2415,2420,2275,2355,85767
2025-03-19,2350,2380,2350,2370,16173
2025-03-20,2370,2395,2350,2385,26758
2025-03-21,2380,2415,2355,2375,23636
2025-03-24,2375,2420,2375,2405,8326
2025-03-25,2405,2410,2385,2405,6860
2025-03-26,2405,2405,2390,2400,11518
2025-03-27,2400,2400,2375,2380,9853
2025-03-28,2350,2380,2295,2325,35682
2025-03-31,2320,2330,2210,2220,57248
2025-04-01,2240,2255,2220,2250,11358
2025-04-02,2250,2265,2230,2250,8871
2025-04-03,2250,2250,2220,2235,8634
2025-04-04,2235,2255,2215,2245,14519
2025-04-07,2245,2245,2175,2180,52587
2025-04-08,2205,2235,2190,2235,9795
2025-04-09,2265,2265,2170,2225,19408
2025-04-10,2260,2315,2230,2305,45582
2025-04-11,2305,2305,2215,2295,32449
2025-04-14,2295,2335,2275,2275,12603
2025-04-15,2310,2320,2295,2320,5714
2025-04-16,2325,2330,2295,2330,7599
2025-04-17,2330,2335,2305,2335,3707
2025-04-18,2335,2410,2305,2390,69218
2025-04-21,2390,2410,2370,2375,12622
2025-04-22,2370,2415,2370,2380,4761
2025-04-23,2385,2590,2370,2550,187955
2025-04-24,2545,2545,2405,2470,92931
2025-04-25,2450,2465,2425,2460,25541
2025-04-28,2430,2450,2410,2420,34028
2025-04-29,2420,2450,2415,2415,24161
2025-04-30,2455,2455,2420,2435,2175
2025-05-02,2435,2435,2405,2425,5975
2025-05-07,2420,2430,2405,2430,5697
2025-05-08,2450,2450,2425,2450,4351
2025-05-09,2455,2460,2435,2445,9996
2025-05-12,2455,2455,2435,2445,4250
2025-05-13,2450,2485,2435,2485,18336
2025-05-14,2485,2555,2470,2525,158331
2025-05-15,2525,2535,2495,2520,12507
2025-05-16,2550,2550,2475,2530,8452
2025-05-19,2540,2540,2450,2460,9020
2025-05-20,2520,2520,2430,2435,21386
2025-05-21,2465,2465,2445,2455,5857
2025-05-22,2485,2485,2415,2420,3093
2025-05-23,2460,2460,2410,2425,7019
2025-05-26,2465,2500,2310,2500,37767
2025-05-27,2500,2535,2470,2490,2995
2025-05-28,2525,2530,2425,2500,30173
2025-05-29,2500,2500,2450,2500,6473
2025-05-30,2500,2535,2475,2530,25342
2025-06-02,2535,2565,2500,2540,26001
2025-06-04,2540,2565,2530,2550,6679
2025-06-05,2550,2555,2535,2555,8562
2025-06-09,2555,2620,2540,2585,33095
