Date,Open,High,Low,Close,Volume
2025-04-01,524,539,520,529,3122
2025-04-02,529,529,502,511,36414
2025-04-03,530,530,508,525,9622
2025-04-04,528,528,516,520,25233
2025-04-07,529,529,513,516,19009
2025-04-08,530,535,513,516,44856
2025-04-09,529,670,528,670,8601931
2025-04-10,670,724,605,618,6927470
2025-04-11,617,620,561,572,1052975
2025-04-14,578,580,550,571,628914
2025-04-15,580,658,573,598,2318548
2025-04-16,598,599,569,583,395700
2025-04-17,573,599,561,593,364289
2025-04-18,589,609,570,588,223816
2025-04-21,584,598,574,586,203106
2025-04-22,580,606,571,589,153285
2025-04-23,584,607,581,600,216740
2025-04-24,600,612,593,607,182066
2025-04-25,610,610,580,583,169502
2025-04-28,590,635,577,585,345889
2025-04-29,590,590,571,575,117739
2025-04-30,577,580,557,570,192738
2025-05-02,585,585,550,560,156765
2025-05-07,560,562,530,531,190858
2025-05-08,540,540,526,529,164398
2025-05-09,529,547,527,546,74976
2025-05-12,582,608,547,560,431321
2025-05-13,560,566,534,546,180594
2025-05-14,547,547,531,542,78061
2025-05-15,542,547,534,534,105402
2025-05-16,534,626,534,558,3569164
2025-05-19,546,568,522,523,343922
2025-05-20,532,540,523,534,84697
2025-05-21,535,550,527,527,94656
2025-05-22,528,539,510,529,71547
2025-05-23,529,548,519,539,148973
2025-05-26,540,541,529,535,121734
2025-05-27,535,540,499,527,301644
2025-05-28,530,530,503,504,350712
2025-05-29,504,519,503,515,153293
2025-05-30,520,520,509,513,84533
2025-06-02,517,519,504,507,85794
2025-06-04,507,517,497,513,220879
2025-06-05,513,517,509,517,39974
2025-06-09,517,539,511,538,151696
