Date,Open,High,Low,Close,Volume
2024-09-19,1523,1594,1523,1543,79148
2024-09-20,1551,1589,1520,1574,82731
2024-09-23,1574,1574,1528,1538,31478
2024-09-24,1538,1574,1523,1528,26370
2024-09-25,1523,1548,1505,1508,86630
2024-09-26,1508,1597,1482,1543,145275
2024-09-27,1546,1581,1531,1538,69067
2024-09-30,1579,1586,1526,1566,77534
2024-10-02,1574,1574,1513,1513,88815
2024-10-04,1538,1538,1510,1533,23777
2024-10-07,1523,1538,1505,1528,40915
2024-10-08,1533,1548,1513,1528,31935
2024-10-10,1518,1559,1495,1498,76129
2024-10-11,1513,1574,1493,1569,85949
2024-10-14,1569,1688,1569,1660,370732
2024-10-15,1754,1873,1642,1812,784022
2024-10-16,1843,1843,1729,1779,221526
2024-10-17,1807,1830,1744,1759,279161
2024-10-18,1767,1922,1734,1889,732583
2024-10-21,1894,1947,1830,1929,371768
2024-10-22,1906,1982,1850,1977,358329
2024-10-23,1957,2015,1924,1985,227285
2024-10-24,1985,2000,1934,1960,165779
2024-10-25,1960,1990,1828,1929,191367
2024-10-28,1878,1906,1782,1812,194050
2024-10-29,1843,1868,1812,1843,91046
2024-10-30,1843,1863,1795,1805,78303
2024-10-31,1820,1820,1749,1807,115462
2024-11-01,1751,1807,1741,1769,140024
2024-11-04,1772,1835,1754,1820,129285
2024-11-05,1845,1845,1764,1790,135239
2024-11-06,1792,1797,1721,1746,107512
2024-11-07,1746,1792,1726,1746,85307
2024-11-08,1749,1807,1749,1800,106370
2024-11-11,1779,1830,1764,1800,132736
2024-11-12,1779,1795,1688,1701,186205
2024-11-13,1685,1726,1655,1706,139846
2024-11-14,1685,1736,1675,1683,85094
2024-11-15,1683,1724,1658,1670,79598
2024-11-18,1622,1701,1599,1680,180540
2024-11-19,1680,1683,1599,1625,126392
2024-11-20,1609,1625,1571,1607,110481
2024-11-21,1576,1627,1538,1574,105670
2024-11-22,1625,1787,1574,1784,266869
2024-11-25,1792,1820,1739,1767,226005
2024-11-26,1757,1843,1757,1820,293268
2024-11-27,1910,1930,1715,1720,368320
2024-11-28,1712,1723,1651,1651,112008
2024-11-29,1683,1683,1550,1599,88284
2024-12-02,1614,1634,1542,1557,104049
2024-12-03,1551,1585,1531,1585,74288
2024-12-04,1540,1564,1483,1510,109690
2024-12-05,1510,1515,1470,1470,91736
2024-12-06,1477,1581,1389,1580,107022
2024-12-09,1578,1583,1524,1524,50778
2024-12-10,1503,1598,1433,1586,94302
2024-12-11,1585,1623,1578,1593,71177
2024-12-12,1593,1625,1551,1599,25584
2024-12-13,1599,1599,1557,1568,50717
2024-12-16,1551,1565,1499,1532,128440
2024-12-17,1530,1530,1453,1464,127060
2024-12-18,1420,1489,1404,1464,284042
2024-12-19,1454,1483,1387,1387,224255
2024-12-20,1387,1399,1310,1314,266416
2024-12-23,1315,1335,1250,1320,146682
2024-12-24,1400,1716,1400,1716,3771972
2024-12-26,2015,2080,1682,1703,14544439
2024-12-27,1662,1695,1531,1565,2294894
2024-12-30,1713,1999,1651,1677,12644280
2025-01-02,1710,1750,1680,1700,2025005
2025-01-03,1699,1699,1600,1620,1169685
2025-01-06,1619,2105,1579,1985,29136529
2025-01-07,2025,2100,1857,1890,5352966
2025-01-08,1862,2455,1833,2455,10647084
2025-01-09,2645,2900,2435,2540,26353164
2025-01-10,2625,3300,2530,2960,51449524
2025-01-13,2895,3375,2890,2960,21739630
2025-01-14,3120,3325,2960,3060,17853091
2025-01-15,2960,3010,2730,2740,3902565
2025-01-16,2825,3025,2665,2890,7420467
2025-01-17,2905,3020,2770,2840,3353256
2025-01-20,2860,2950,2700,2790,2809075
2025-01-21,2750,2825,2570,2600,1992944
2025-01-22,2600,2675,2540,2580,1848529
2025-01-23,2580,2615,2480,2530,1363474
2025-01-24,2560,2660,2445,2535,1928412
2025-01-31,2535,2575,2450,2560,846846
2025-02-03,2605,2610,2345,2415,1642752
2025-02-04,2470,2470,2340,2390,1183589
2025-02-05,2370,2950,2340,2500,9854385
2025-02-06,2495,2495,2200,2230,3062860
2025-02-07,2070,2215,2065,2080,1743695
2025-02-10,2065,2165,2025,2135,1137719
2025-02-11,2155,2160,2045,2140,792756
2025-02-12,2145,2155,2025,2045,975869
2025-02-13,2045,2050,1968,2000,1102301
2025-02-14,2000,2025,1960,1980,645283
2025-02-17,1998,2000,1960,1988,515853
2025-02-18,2000,2065,1992,2030,694631
2025-02-19,2030,2040,1975,1986,536732
2025-02-20,1976,1985,1810,1869,1598672
2025-02-21,1869,1921,1860,1883,443342
2025-02-24,1890,1945,1870,1928,577685
2025-02-25,1881,1926,1864,1890,552716
2025-02-26,1890,1909,1865,1909,344495
2025-02-27,1901,1935,1861,1870,430165
2025-02-28,1868,1877,1808,1822,551568
2025-03-04,1788,1822,1771,1789,384773
2025-03-05,1770,1873,1770,1845,531118
2025-03-06,1824,1842,1771,1803,278213
2025-03-07,1771,1790,1706,1736,400052
2025-03-10,1725,2080,1715,1886,10887510
2025-03-11,1850,1928,1803,1850,1222147
2025-03-12,1858,1870,1802,1810,633765
2025-03-13,1811,1870,1802,1813,561634
2025-03-14,1803,1823,1783,1793,265898
2025-03-17,1780,2020,1780,1875,3341854
2025-03-18,1875,1916,1830,1833,496710
2025-03-19,1845,1908,1786,1786,653963
2025-03-20,1790,1960,1763,1810,1627047
2025-03-21,1810,1810,1692,1695,674641
2025-03-24,1700,1995,1651,1818,6278002
2025-03-25,1813,1824,1759,1766,682928
2025-03-26,1766,1842,1729,1760,738990
2025-03-27,1736,1799,1730,1741,381908
2025-03-28,1741,1741,1681,1683,420358
2025-03-31,1642,1799,1642,1730,846693
2025-04-01,1734,1788,1717,1741,325689
2025-04-02,1745,1745,1651,1652,449492
2025-04-03,1640,1651,1606,1627,309467
2025-04-04,1600,1650,1580,1646,418321
2025-04-07,1601,1603,1500,1528,366140
2025-04-08,1529,1596,1529,1571,247666
2025-04-09,1571,1580,1527,1543,259798
2025-04-10,1617,1661,1544,1652,420789
2025-04-11,1635,1732,1590,1710,530967
2025-04-14,1709,1758,1693,1731,378798
2025-04-15,1700,1754,1670,1750,453285
2025-04-16,1750,1754,1694,1709,243779
2025-04-17,1709,1725,1680,1710,300001
2025-04-18,1711,1866,1660,1759,2425215
2025-04-21,1759,1795,1690,1711,533736
2025-04-22,1711,1711,1685,1707,297321
2025-04-23,1730,1777,1707,1758,460147
2025-04-24,1758,1770,1720,1735,219630
2025-04-25,1735,1759,1700,1713,313877
2025-04-28,1696,1745,1683,1691,259590
2025-04-29,1691,1793,1678,1703,681545
2025-04-30,1720,1720,1573,1620,488590
2025-05-02,1631,1631,1579,1580,264719
2025-05-07,1585,1610,1568,1590,283260
2025-05-08,1590,1594,1566,1578,208736
2025-05-09,1579,1583,1535,1537,361358
2025-05-12,1537,1562,1512,1532,228631
2025-05-13,1559,1559,1490,1499,347045
2025-05-14,1499,1546,1471,1529,396337
2025-05-15,1540,1552,1504,1523,177285
2025-05-16,1522,1533,1479,1484,253423
2025-05-19,1574,1617,1505,1541,820229
2025-05-20,1541,1549,1485,1525,343868
2025-05-21,1510,1540,1496,1498,198411
2025-05-22,1476,1550,1461,1518,409611
2025-05-23,1502,1541,1460,1472,236845
2025-05-26,1470,1480,1406,1433,227768
2025-05-27,1430,1444,1389,1405,269986
2025-05-28,1420,1440,1399,1413,213064
2025-05-29,1401,1450,1395,1440,180268
2025-05-30,1440,1477,1421,1465,173517
2025-06-02,1450,1483,1408,1410,198138
2025-06-04,1410,1422,1330,1421,238384
2025-06-05,1423,1470,1400,1451,172961
2025-06-09,1468,1495,1435,1462,179643
