Date,Open,High,Low,Close,Volume
2025-04-24,5300,5410,5180,5310,150287
2025-04-25,5240,5260,4930,5030,304646
2025-04-28,5040,5230,5040,5190,393139
2025-04-29,5410,6660,5040,6170,9788461
2025-04-30,6030,6260,5565,5760,1668220
2025-05-02,5690,6160,5610,6030,2371468
2025-05-07,6020,6020,5710,5730,798160
2025-05-08,5730,5790,5340,5480,404132
2025-05-09,5470,5600,5410,5500,236308
2025-05-12,5460,5460,5110,5360,459937
2025-05-13,5270,5560,5270,5520,284473
2025-05-14,5480,5520,5310,5440,245706
2025-05-15,5440,5440,5060,5280,360043
2025-05-16,5340,5460,5220,5340,216936
2025-05-19,5340,5380,5090,5310,367891
2025-05-20,5200,5400,5080,5080,435237
2025-05-21,5090,5260,5090,5250,183971
2025-05-22,5250,5360,5170,5310,173731
2025-05-23,5380,5380,5130,5200,201003
2025-05-26,5150,5240,4940,5040,247861
2025-05-27,5010,5070,4970,5070,74057
2025-05-28,5060,5090,4990,5040,98796
2025-05-29,5040,5090,4975,5060,86779
2025-05-30,5020,5250,5000,5220,103529
2025-06-02,5280,5280,5010,5140,147120
2025-06-04,5080,5270,5080,5260,145668
2025-06-05,5270,5270,5150,5210,87961
2025-06-09,5250,5350,5170,5340,170126
