Date,Open,High,Low,Close,Volume
2025-05-21,1353,1369,1301,1325,815228
2025-05-22,1320,1339,1300,1334,372252
2025-05-23,1325,1355,1309,1330,429048
2025-05-26,1330,1375,1315,1365,379635
2025-05-27,1351,1365,1312,1339,499062
2025-05-28,1339,1498,1339,1482,2557191
2025-05-29,1499,1523,1422,1429,929492
2025-05-30,1443,1537,1425,1485,920660
2025-06-02,1532,1578,1484,1520,1398411
2025-06-04,1570,1785,1527,1703,4807223
2025-06-05,1701,1750,1647,1674,1979051
2025-06-09,1720,1980,1720,1880,5808517
