Date,Open,High,Low,Close,Volume
2024-09-24,3265,3265,3105,3150,40395
2024-09-25,3150,3220,3100,3110,53597
2024-09-26,3100,3190,3100,3180,27283
2024-09-27,3215,3215,3100,3100,26420
2024-09-30,3100,3135,3030,3045,50518
2024-10-02,3045,3120,2950,3025,65168
2024-10-04,3085,3085,2990,3035,26681
2024-10-07,3000,3035,2945,2960,55265
2024-10-08,2960,2990,2905,2905,34505
2024-10-10,2905,3100,2875,3065,106940
2024-10-11,3120,3120,2935,2960,57463
2024-10-14,2960,2995,2895,2900,38144
2024-10-15,2890,2980,2890,2940,16553
2024-10-16,2940,3025,2880,2960,20024
2024-10-17,2960,3095,2945,3060,44828
2024-10-18,3060,3090,2960,3000,40341
2024-10-21,3080,3080,2910,3015,31355
2024-10-22,3060,3060,2895,2905,61320
2024-10-23,2980,2980,2880,2890,46746
2024-10-24,2890,2985,2805,2825,42564
2024-10-25,2825,2865,2785,2790,43709
2024-10-28,2795,2850,2680,2745,62807
2024-10-29,2795,2930,2750,2900,67921
2024-10-30,2940,2945,2890,2940,22201
2024-10-31,2950,2950,2850,2890,24576
2024-11-01,2875,2905,2860,2875,23127
2024-11-04,2880,2950,2855,2920,28634
2024-11-05,2890,2980,2855,2935,11248
2024-11-06,2940,2945,2870,2890,39037
2024-11-07,2960,3125,2815,2985,122923
2024-11-08,2980,3080,2980,3015,23559
2024-11-11,3015,3090,2940,3025,33363
2024-11-12,3035,3100,2920,2930,53667
2024-11-13,2840,2950,2840,2860,38719
2024-11-14,2900,2925,2770,2770,50975
2024-11-15,2800,2970,2720,2900,56518
2024-11-18,2830,3050,2830,2965,31148
2024-11-19,3050,3050,2935,2935,10105
2024-11-20,2875,2965,2875,2900,29607
2024-11-21,2900,2990,2830,2875,26240
2024-11-22,2875,2960,2825,2860,15144
2024-11-25,2830,2920,2830,2835,30386
2024-11-26,2770,2930,2740,2860,86319
2024-11-27,2860,2960,2835,2845,24561
2024-11-28,2930,2930,2800,2830,36472
2024-11-29,2830,2875,2820,2825,12715
2024-12-02,2830,2860,2765,2805,29726
2024-12-03,2805,2850,2780,2805,83192
2024-12-04,2770,2950,2705,2830,95846
2024-12-05,2830,3000,2760,2870,56544
2024-12-06,2870,3000,2760,2760,58326
2024-12-09,2760,2760,2510,2645,110999
2024-12-10,2640,2775,2640,2650,25351
2024-12-11,2625,2860,2625,2820,30526
2024-12-12,2825,2845,2665,2780,30217
2024-12-13,2800,2830,2780,2815,12661
2024-12-16,2815,2880,2795,2795,30746
2024-12-17,2795,2825,2700,2735,75342
2024-12-18,2730,2850,2695,2750,61009
2024-12-19,2740,2795,2650,2730,46548
2024-12-20,2730,2800,2575,2675,54264
2024-12-23,2650,2785,2600,2650,37138
2024-12-24,2690,2690,2605,2605,43572
2024-12-26,2605,2650,2580,2615,25978
2024-12-27,2615,2680,2565,2570,32618
2024-12-30,2570,2635,2550,2560,40731
2025-01-02,2530,2650,2530,2625,20161
2025-01-03,2630,2670,2600,2665,25190
2025-01-06,2680,2910,2665,2785,64116
2025-01-07,2835,2835,2750,2785,32061
2025-01-08,2790,2860,2750,2775,26486
2025-01-09,2775,2860,2775,2780,29514
2025-01-10,2795,2810,2700,2770,17612
2025-01-13,2770,2795,2680,2780,43833
2025-01-14,2850,2850,2710,2810,15067
2025-01-15,2810,2815,2705,2710,18278
2025-01-16,2715,2770,2660,2680,20925
2025-01-17,2685,2700,2605,2635,40094
2025-01-20,2710,2710,2630,2635,14088
2025-01-21,2630,2695,2570,2640,30088
2025-01-22,2640,2760,2600,2600,32420
2025-01-23,2600,2640,2575,2585,23072
2025-01-24,2595,2650,2585,2645,8499
2025-01-31,2695,2695,2590,2590,15961
2025-02-03,2590,2615,2535,2570,25314
2025-02-04,2570,2800,2570,2695,64126
2025-02-05,2760,2810,2675,2680,44259
2025-02-06,2725,2725,2650,2710,17062
2025-02-07,2710,2710,2650,2690,19072
2025-02-10,2690,2760,2660,2660,23082
2025-02-11,2660,2800,2645,2755,40895
2025-02-12,2750,2770,2665,2670,19462
2025-02-13,2725,2725,2645,2650,27874
2025-02-14,2650,2715,2640,2640,20384
2025-02-17,2620,2725,2620,2660,23196
2025-02-18,2660,2690,2535,2605,28390
2025-02-19,2605,2645,2565,2645,30264
2025-02-20,2625,2650,2595,2620,17702
2025-02-21,2660,2700,2590,2590,14369
2025-02-24,2590,2740,2590,2610,110439
2025-02-25,2590,2620,2580,2595,24985
2025-02-26,2600,2630,2565,2595,47362
2025-02-27,2650,2650,2570,2570,24216
2025-02-28,2575,2670,2520,2530,110384
2025-03-04,2530,2565,2520,2555,19337
2025-03-05,2555,2565,2505,2545,33662
2025-03-06,2550,2550,2505,2530,16923
2025-03-07,2530,2675,2530,2575,36680
2025-03-10,2610,2620,2570,2590,10393
2025-03-11,2590,2590,2550,2560,5795
2025-03-12,2570,2620,2510,2515,28311
2025-03-13,2525,2550,2460,2460,55054
2025-03-14,2495,2560,2475,2550,26735
2025-03-17,2580,2580,2520,2545,8084
2025-03-18,2575,2575,2510,2530,12346
2025-03-19,2545,2545,2520,2530,11574
2025-03-20,2530,2570,2470,2545,38255
2025-03-21,2545,2570,2480,2515,16255
2025-03-24,2515,2550,2490,2510,14117
2025-03-25,2525,2530,2465,2510,20334
2025-03-26,2550,2580,2495,2510,12431
2025-03-27,2490,2540,2485,2510,26970
2025-03-28,2510,2760,2485,2720,179228
2025-03-31,2720,2800,2640,2675,57629
2025-04-01,2675,2755,2675,2740,21283
2025-04-02,2755,3055,2715,3015,306019
2025-04-03,3000,3145,2850,3085,227882
2025-04-04,3085,3695,3060,3275,492192
2025-04-07,3260,3370,3100,3300,144472
2025-04-08,3270,3525,3270,3410,169238
2025-04-09,3415,3700,3375,3575,232051
2025-04-10,3605,3725,3575,3700,133609
2025-04-11,3700,3860,3510,3840,192773
2025-04-14,3920,3935,3750,3790,117201
2025-04-15,3785,3950,3785,3835,131055
2025-04-16,3935,3935,3700,3785,89107
2025-04-17,3785,3835,3600,3795,179319
2025-04-18,3795,3870,3540,3540,116370
2025-04-21,3435,3590,3385,3420,131673
2025-04-22,3410,3495,3310,3380,54937
2025-04-23,3480,3480,3320,3350,45847
2025-04-24,3355,3400,3195,3240,66660
2025-04-25,3240,3350,3165,3320,58150
2025-04-28,3325,3330,3225,3245,22868
2025-04-29,3245,3300,3175,3215,32095
2025-04-30,3220,3240,3180,3205,25293
2025-05-02,3205,3365,3200,3350,55367
2025-05-07,3390,3425,3255,3260,64954
2025-05-08,3320,3320,3190,3210,45261
2025-05-09,3210,3240,3085,3125,58551
2025-05-12,3100,3120,3030,3070,29448
2025-05-13,3070,3225,3040,3115,27798
2025-05-14,3190,3190,3085,3150,16517
2025-05-15,3125,3200,3050,3160,38441
2025-05-16,3160,3185,3005,3060,91349
2025-05-19,3060,3270,3000,3255,94356
2025-05-20,3240,3270,3100,3250,78616
2025-05-21,3250,3650,3200,3360,597741
2025-05-22,3360,3605,3260,3505,467307
2025-05-23,3500,3545,3265,3485,197595
2025-05-26,3405,3435,3300,3325,143851
2025-05-27,3335,3335,3190,3270,87705
2025-05-28,3255,3305,3090,3225,144317
2025-05-29,3225,3300,3110,3280,68452
2025-05-30,3295,3365,3250,3290,73181
2025-06-02,3285,3390,3265,3370,38209
2025-06-04,3370,3395,3200,3215,74226
2025-06-05,3215,3250,3110,3190,58031
2025-06-09,3190,3260,3135,3210,41490
