Date,Open,High,Low,Close,Volume
2024-10-16,19180,19180,18910,19130,4812
2024-10-17,20000,20000,19310,19450,6259
2024-10-18,19280,19480,18900,19400,4229
2024-10-21,19400,19690,19400,19580,2237
2024-10-22,19450,19450,19150,19280,4275
2024-10-23,19320,19650,19290,19330,3143
2024-10-24,19330,19330,18850,18850,9233
2024-10-25,19240,20500,18980,20000,12967
2024-10-28,20400,20500,20250,20350,12159
2024-10-29,20300,20500,20000,20500,4630
2024-10-30,20500,20550,20450,20550,8830
2024-10-31,20450,20850,20200,20400,6713
2024-11-01,20000,20700,20000,20450,5651
2024-11-04,20250,20850,20200,20700,7120
2024-11-05,20800,22000,20800,21450,17815
2024-11-06,21700,21700,20700,20850,11611
2024-11-07,20950,21100,20550,21100,4495
2024-11-08,20750,21800,20750,21000,4490
2024-11-11,21000,21000,20500,20700,8859
2024-11-12,20700,20700,19960,19960,10398
2024-11-13,19890,19890,19430,19430,6568
2024-11-14,19000,19600,19000,19600,11016
2024-11-15,19700,22350,19150,22350,33933
2024-11-18,21350,21350,20100,20550,19357
2024-11-19,20100,20100,19250,19480,36120
2024-11-20,19540,20050,19540,19810,12511
2024-11-21,19620,19620,19410,19530,12217
2024-11-22,19700,20200,19700,20200,11054
2024-11-25,20250,20250,18050,18200,25428
2024-11-26,18300,18600,18300,18600,13786
2024-11-27,18480,18600,18060,18060,6928
2024-11-28,18010,18350,18010,18170,3057
2024-11-29,18070,18150,17770,17770,6652
2024-12-02,17460,17770,17050,17050,13861
2024-12-03,17060,17330,17060,17310,4020
2024-12-04,21450,22500,20000,22500,165140
2024-12-05,19390,20950,19390,20050,69465
2024-12-06,19710,24300,19710,22700,123415
2024-12-09,20500,22300,19790,20200,100473
2024-12-10,19000,26000,19000,22200,118981
2024-12-11,22050,22050,20000,21000,55221
2024-12-12,21400,22000,19660,19660,77212
2024-12-13,19990,21000,19250,20600,46035
2024-12-16,16200,17790,16000,16190,123350
2024-12-17,16310,16960,16310,16600,38826
2024-12-18,16410,16430,16200,16200,33988
2024-12-19,16100,16700,16100,16210,20357
2024-12-20,16250,16370,16060,16060,13317
2024-12-23,16120,16120,15870,16000,19152
2024-12-24,16000,16550,16000,16390,24339
2024-12-26,16510,16510,16170,16200,14929
2024-12-27,15750,15930,15750,15750,16545
2024-12-30,15930,16460,15930,16410,17793
2025-01-02,16400,18000,16400,18000,32119
2025-01-03,18010,19820,18010,18800,36082
2025-01-06,18000,19900,18000,18600,28100
2025-01-07,19500,19500,19000,19050,10084
2025-01-08,19150,19890,19150,19600,15813
2025-01-09,19410,19500,19200,19350,10346
2025-01-10,19360,19700,19360,19620,9049
2025-01-13,19310,19700,19110,19620,15433
2025-01-14,19680,20750,19680,20300,20677
2025-01-15,20600,20600,19310,19530,19801
2025-01-16,19320,19690,19200,19220,13258
2025-01-17,19120,19980,19120,19980,8848
2025-01-20,20400,20400,19950,19990,8588
2025-01-21,19980,19980,19360,19360,9468
2025-01-22,19690,19690,19300,19300,5232
2025-01-23,19250,19590,19180,19590,7959
2025-01-24,19610,20450,19600,19970,15663
2025-01-31,19920,20200,19920,20200,15875
2025-02-03,19960,19960,19430,19760,14216
2025-02-04,19800,20450,19750,20200,12810
2025-02-05,20450,20800,20450,20500,15973
2025-02-06,20300,20500,20150,20250,8206
2025-02-07,20150,20400,20150,20300,8190
2025-02-10,20050,20150,19800,19800,14486
2025-02-11,19800,19800,19600,19630,6878
2025-02-12,19630,20200,19510,20050,14528
2025-02-13,19860,20100,19860,20000,9938
2025-02-14,20000,20150,19980,20000,5795
2025-02-17,21350,21350,20550,20550,20879
2025-02-18,20600,21500,20600,21500,20018
2025-02-19,22000,24400,22000,23950,38612
2025-02-20,24100,24100,22800,22950,18795
2025-02-21,23800,23850,22900,23800,15726
2025-02-24,23700,25700,23700,25700,32584
2025-02-25,25400,27250,24700,25600,41542
2025-02-26,26900,26900,25000,25500,22537
2025-02-27,25800,26600,25500,26550,22141
2025-02-28,26650,26900,26600,26650,20261
2025-03-04,27650,27650,25700,27550,36852
2025-03-05,27200,27550,26700,27450,21564
2025-03-06,27000,27000,25800,25800,21914
2025-03-07,25050,25050,21750,22850,56756
2025-03-10,20600,22300,20600,22000,31336
2025-03-11,21350,22000,21250,21450,21092
2025-03-12,21200,22400,21050,21600,14347
2025-03-13,21200,21900,21200,21400,13678
2025-03-14,21450,23000,21450,22750,14341
2025-03-17,23300,24750,23000,24550,21799
2025-03-18,24400,25500,24050,24050,21850
2025-03-19,24200,24200,22500,22500,24298
2025-03-20,22050,22200,21700,21700,16816
2025-03-21,21300,22000,21200,21700,14430
2025-03-24,22000,23700,21800,23150,16506
2025-03-25,23300,23700,22600,23100,11561
2025-03-26,23050,24300,21450,21450,25294
2025-03-27,21850,24200,21850,23000,36446
2025-03-28,22950,23450,22350,22750,16388
2025-03-31,22050,22050,21500,21750,12703
2025-04-01,22000,25950,21900,24700,35661
2025-04-02,24600,24600,23300,23700,19809
2025-04-03,23500,24400,22000,22100,40190
2025-04-04,22100,27000,22100,25800,94600
2025-04-07,27800,31500,27800,29500,95447
2025-04-08,30850,30850,27000,27800,71731
2025-04-09,27000,27000,24350,24900,55162
2025-04-10,24800,25950,23850,23850,37615
2025-04-11,23300,23300,21200,22500,53819
2025-04-14,23800,23800,22200,22650,50909
2025-04-15,22250,22350,22000,22350,27096
2025-04-16,22850,22850,21400,21400,24505
2025-04-17,21100,21100,20000,20000,36127
2025-04-18,19800,20750,19550,20400,38044
2025-04-21,21600,21600,19640,19640,47217
2025-04-22,19850,20300,19670,20300,30064
2025-04-23,19300,19300,18420,18420,49973
2025-04-24,18200,18870,17650,17930,46100
2025-04-25,18360,19500,18000,19350,79677
2025-04-28,19200,19200,16800,17260,98704
2025-04-29,17310,20400,17260,17940,266357
2025-04-30,17000,17000,16050,16200,65076
2025-05-02,17110,17110,16350,16660,43077
2025-05-07,13600,14000,13510,13580,70235
2025-05-08,13770,14350,13610,14030,26255
2025-05-09,14040,14770,14040,14400,27824
2025-05-12,14800,15380,14500,14970,31456
2025-05-13,15000,15000,14650,14700,18594
2025-05-14,14710,14710,14380,14560,16956
2025-05-15,14550,14560,14300,14560,8590
2025-05-16,14440,14590,14440,14590,8176
2025-05-19,14690,14710,14600,14610,7396
2025-05-20,14600,14610,14440,14440,6769
2025-05-21,14400,14500,14360,14360,6268
2025-05-22,14460,14460,14100,14100,7513
2025-05-23,14000,14000,13890,13900,6891
2025-05-26,13900,14300,13560,14260,7168
2025-05-27,14010,14210,13910,14130,9361
2025-05-28,14190,14250,13960,14140,13654
2025-05-29,14060,14490,14060,14370,12406
2025-05-30,14370,14690,14360,14480,10117
2025-06-02,14610,15300,14610,15170,22810
2025-06-04,15050,15600,15050,15550,20911
2025-06-05,15550,15810,15520,15810,9938
2025-06-09,15820,16530,15820,16450,29465
