Date,Open,High,Low,Close,Volume
2024-09-06,16060,16290,15240,15260,142690
2024-09-09,14900,15250,14820,15030,101236
2024-09-10,15060,15210,14640,14670,91680
2024-09-11,14750,15370,14700,14780,119081
2024-09-12,15100,15930,15080,15700,178888
2024-09-13,15790,18810,15320,17200,2340430
2024-09-19,17220,17360,16600,17010,267484
2024-09-20,17250,17420,16700,16790,178483
2024-09-23,16730,17190,16600,16860,114184
2024-09-24,17160,17280,16870,17000,92503
2024-09-25,17200,17300,16510,16540,173117
2024-09-26,16740,17300,16740,17270,130734
2024-09-27,17280,17500,16960,16980,84974
2024-09-30,16750,17090,16540,16640,64072
2024-10-02,16140,16640,15880,16040,65036
2024-10-04,15930,16110,15750,15800,60758
2024-10-07,15800,16220,15800,16210,63162
2024-10-08,16380,21050,16160,19740,4191814
2024-10-10,19950,21450,19620,20100,2032312
2024-10-11,19820,20100,18790,19000,477083
2024-10-14,19050,19270,18290,18430,277308
2024-10-15,18480,18670,17750,17950,208886
2024-10-16,18130,18300,17550,17780,176307
2024-10-17,18340,19920,17610,17610,1579774
2024-10-18,17650,19000,17560,17660,795476
2024-10-21,17840,18650,17760,18190,351658
2024-10-22,18040,18040,16700,16700,202088
2024-10-23,16710,16980,16100,16300,144477
2024-10-24,16250,16300,15850,15880,97888
2024-10-25,16300,16300,15730,15870,74459
2024-10-28,15800,16430,15790,16380,82675
2024-10-29,16560,16570,15980,16190,57223
2024-10-30,16390,17170,16260,16490,237108
2024-10-31,16570,17170,16300,16760,181157
2024-11-01,16800,17300,16350,16360,138933
2024-11-04,16360,16550,15800,16270,76015
2024-11-05,16720,17030,16360,16360,164874
2024-11-06,16520,17000,16360,16430,233426
2024-11-07,16510,16940,16420,16440,145901
2024-11-08,16640,16740,16430,16430,53055
2024-11-11,16450,16470,15510,15530,103363
2024-11-12,15500,15500,14240,14250,158998
2024-11-13,13900,14300,13310,13520,101956
2024-11-14,13290,13640,12600,12600,109258
2024-11-15,13260,14580,12940,13230,239918
2024-11-18,12760,13550,12760,13400,69954
2024-11-19,13400,13450,13040,13150,50418
2024-11-20,13250,13380,13000,13150,58531
2024-11-21,13150,13210,12880,12960,52249
2024-11-22,12960,13410,12810,13040,56659
2024-11-25,13040,13880,13040,13810,77493
2024-11-26,13770,13900,13610,13700,43466
2024-11-27,13700,14180,13410,13830,90641
2024-11-28,13790,13830,13420,13430,42051
2024-11-29,13630,13630,12910,12940,64649
2024-12-02,13060,13100,12410,12410,51955
2024-12-03,12250,13280,12250,12760,141177
2024-12-04,13100,13590,12730,12870,148466
2024-12-05,13170,13170,12480,12480,73034
2024-12-06,12340,12700,11730,12000,96371
2024-12-09,11500,11890,10920,10960,116784
2024-12-10,10940,11910,10500,11910,107685
2024-12-11,11910,12780,11910,12640,75314
2024-12-12,12640,12790,12210,12470,44281
2024-12-13,12470,13000,12210,12810,43983
2024-12-16,12900,13260,12900,13120,53917
2024-12-17,13140,13500,13010,13280,39426
2024-12-18,13280,13520,13120,13490,45852
2024-12-19,13040,17530,12900,17530,2070933
2024-12-20,18660,20550,17030,18760,5543193
2024-12-23,18870,20350,18310,19160,3037741
2024-12-24,18830,19650,18650,18670,740479
2024-12-26,18910,20700,17770,17770,2402597
2024-12-27,18270,19050,17110,17200,652534
2024-12-30,17540,18850,17170,17870,707075
2025-01-02,17870,18540,17390,18540,297905
2025-01-03,18450,21250,18100,20500,3028308
2025-01-06,20250,22050,19680,19990,1959525
2025-01-07,20100,21650,19590,19650,1110564
2025-01-08,19410,19530,18580,18800,317098
2025-01-09,17500,17840,17170,17790,322374
2025-01-10,17820,18130,17560,17780,169461
2025-01-13,17690,18640,17400,17800,260432
2025-01-14,17660,17900,17470,17510,99577
2025-01-15,17700,18030,17500,17500,132056
2025-01-16,17910,18080,17350,17420,107671
2025-01-17,17600,18200,17310,17490,187678
2025-01-20,17520,17670,16600,16620,162769
2025-01-21,16420,17160,16420,16900,157611
2025-01-22,17140,17140,16610,16820,78825
2025-01-23,16800,16810,16210,16230,83548
2025-01-24,16120,16350,15980,16060,55192
2025-01-31,15810,16030,15580,15750,79418
2025-02-03,15580,18200,15270,16140,868984
2025-02-04,15970,16850,15970,16350,260011
2025-02-05,16340,16620,16280,16470,90998
2025-02-06,16770,17170,16510,16680,178828
2025-02-07,16710,16750,16300,16510,65779
2025-02-10,16410,16770,16260,16700,77850
2025-02-11,17010,17250,16730,17200,130482
2025-02-12,17000,17020,16400,16410,100646
2025-02-13,16450,16650,16270,16390,42092
2025-02-14,16410,16720,16320,16480,54449
2025-02-17,16430,16850,16430,16810,56506
2025-02-18,16890,16890,16290,16360,91885
2025-02-19,16390,16970,16360,16520,97871
2025-02-20,16770,16770,15960,16050,84195
2025-02-21,16000,16120,15960,16050,32237
2025-02-24,16040,16040,15560,15570,57667
2025-02-25,15530,15700,15000,15140,61562
2025-02-26,15000,15240,14990,15190,40901
2025-02-27,15130,15540,15100,15200,51770
2025-02-28,15180,15210,14700,14740,46568
2025-03-04,14540,14850,14000,14100,49342
2025-03-05,14000,14490,14000,14290,34940
2025-03-06,14280,14450,13990,14060,38953
2025-03-07,14020,14180,13840,14100,43384
2025-03-10,14850,15680,14550,14840,250831
2025-03-11,14320,14640,14100,14570,46412
2025-03-12,14960,18750,14650,18220,4414526
2025-03-13,18060,18070,16500,16930,792095
2025-03-14,16880,17120,16670,16970,295096
2025-03-17,16860,16920,16460,16510,196705
2025-03-18,16610,16670,16140,16330,130681
2025-03-19,16440,16500,16160,16170,90062
2025-03-20,16220,16470,16050,16230,121443
2025-03-21,16060,16170,15560,15730,108715
2025-03-24,15730,16130,15560,15570,61585
2025-03-25,15700,15950,14880,14880,128560
2025-03-26,14840,15190,14710,15100,52127
2025-03-27,14880,15130,14660,15020,48224
2025-03-28,14880,15240,14280,14390,132989
2025-03-31,13920,14590,13840,13950,51839
2025-04-01,13960,14280,13530,13800,53130
2025-04-02,13870,14010,13530,13750,30722
2025-04-03,13300,13600,13210,13270,24419
2025-04-04,12840,13630,12840,13380,47599
2025-04-07,14200,14460,12250,12420,133383
2025-04-08,12780,14380,12530,12870,389482
2025-04-09,13000,13930,12400,12500,195146
2025-04-10,13150,13190,12550,13170,51043
2025-04-11,12880,13190,12880,13180,38444
2025-04-14,14000,14100,13610,13820,111820
2025-04-15,13960,13960,13550,13650,37008
2025-04-16,13840,14380,13670,13860,119678
2025-04-17,13650,13910,13480,13600,45978
2025-04-18,13580,13660,13300,13560,27941
2025-04-21,13560,14100,13530,13730,53522
2025-04-22,13900,14020,13670,13720,29720
2025-04-23,14190,14220,13890,14070,65206
2025-04-24,14010,14260,13700,13800,30308
2025-04-25,13850,14060,13850,13980,28156
2025-04-28,13950,14000,13700,13700,26319
2025-04-29,13740,13840,13500,13750,23661
2025-04-30,13820,13830,13230,13230,22705
2025-05-02,13100,13420,13100,13220,11729
2025-05-07,13380,15070,13220,13750,429145
2025-05-08,13850,13970,13660,13950,41764
2025-05-09,13790,13980,13600,13640,38787
2025-05-12,13610,13790,13500,13710,28330
2025-05-13,13790,13880,13580,13650,23257
2025-05-14,13660,13850,13610,13830,31923
2025-05-15,13700,13800,13600,13700,18947
2025-05-16,13590,13600,13120,13280,34720
2025-05-19,13100,13280,13000,13140,21807
2025-05-20,13150,13390,13150,13270,13469
2025-05-21,13130,13440,12970,13280,17017
2025-05-22,13150,14460,13030,13100,121355
2025-05-23,13270,13270,13010,13040,15487
2025-05-26,12960,13210,12960,13160,19627
2025-05-27,13160,13350,13030,13050,16980
2025-05-28,13200,13880,13170,13680,58583
2025-05-29,13850,13850,13520,13700,18060
2025-05-30,13700,13700,13450,13460,14050
2025-06-02,13540,13770,13480,13520,23092
2025-06-04,13650,14030,13580,14030,30535
2025-06-05,14130,14250,13960,13960,30523
2025-06-09,14080,14170,13970,14080,18707
