Date,Open,High,Low,Close,Volume
2024-08-23,5100,5140,5070,5130,9203
2024-08-26,5130,5190,5130,5190,32243
2024-08-27,5190,5190,5130,5170,10115
2024-08-28,5170,5180,5100,5150,30581
2024-08-29,5130,5130,5090,5090,26420
2024-08-30,5090,5140,5080,5140,14680
2024-09-02,5110,5140,5100,5110,11520
2024-09-03,5110,5180,5110,5130,26578
2024-09-04,5080,5120,5060,5100,49247
2024-09-05,5100,5170,5090,5110,13150
2024-09-06,5110,5210,5080,5200,50292
2024-09-09,5190,5380,5160,5350,145313
2024-09-10,5340,5370,5250,5290,39480
2024-09-11,5260,5320,5200,5290,57410
2024-09-12,5290,5290,5210,5280,21911
2024-09-13,5280,5390,5230,5280,50578
2024-09-19,5270,5330,5240,5280,24378
2024-09-20,5300,5390,5300,5380,49660
2024-09-23,5330,5440,5330,5400,50802
2024-09-24,5400,5430,5330,5370,17062
2024-09-25,5350,5410,5150,5380,75740
2024-09-26,5380,5450,5380,5410,25357
2024-09-27,5450,5580,5410,5500,66826
2024-09-30,5500,5600,5420,5480,31501
2024-10-02,5430,5480,5360,5430,35965
2024-10-04,5450,5450,5360,5420,13486
2024-10-07,5400,5500,5400,5480,23950
2024-10-08,5480,5490,5410,5410,29200
2024-10-10,5420,5470,5390,5460,22311
2024-10-11,5870,5870,5440,5450,241378
2024-10-14,5600,5660,5500,5530,100030
2024-10-15,5530,5600,5510,5590,50741
2024-10-16,5600,5650,5560,5650,40331
2024-10-17,5660,5700,5600,5650,29180
2024-10-18,5600,5680,5570,5680,39634
2024-10-21,5660,5710,5640,5690,20242
2024-10-22,5650,5730,5600,5720,50912
2024-10-23,5720,5730,5570,5720,37756
2024-10-24,5710,5710,5530,5560,22805
2024-10-25,5560,5600,5460,5530,36442
2024-10-28,5530,5530,5390,5400,18123
2024-10-29,5400,5450,5380,5430,12227
2024-10-30,5420,5430,5290,5350,24790
2024-10-31,5340,5370,5300,5350,10474
2024-11-01,5360,5400,5260,5350,15838
2024-11-04,5350,5420,5290,5420,27799
2024-11-05,5430,5470,5350,5440,12830
2024-11-06,5430,5450,5400,5430,12656
2024-11-07,5450,5450,5340,5370,13932
2024-11-08,5420,5420,5340,5390,11544
2024-11-11,5440,5440,5270,5310,16505
2024-11-12,5300,5300,5110,5190,45698
2024-11-13,5150,5170,5060,5110,39992
2024-11-14,5100,5180,5060,5140,30786
2024-11-15,5140,5310,5130,5260,61417
2024-11-18,5300,5390,5260,5310,26600
2024-11-19,5250,5390,5240,5320,16313
2024-11-20,5320,5390,5300,5320,8138
2024-11-21,5320,5440,5310,5420,22819
2024-11-22,5420,5490,5410,5460,19069
2024-11-25,5460,5530,5440,5530,36721
2024-11-26,5530,5590,5400,5550,31156
2024-11-27,5540,5590,5490,5540,16023
2024-11-28,5490,5600,5460,5570,25752
2024-11-29,5590,5590,5510,5550,13160
2024-12-02,5550,5590,5470,5570,34484
2024-12-03,5540,5680,5540,5680,38458
2024-12-04,5620,5680,5500,5630,55069
2024-12-05,5630,5630,5410,5560,39176
2024-12-06,5450,5560,5450,5470,55063
2024-12-09,5340,5450,5300,5330,40101
2024-12-10,5330,5460,5330,5440,16538
2024-12-11,5440,5550,5440,5550,15206
2024-12-12,5550,5720,5540,5720,32602
2024-12-13,5670,5740,5650,5730,24108
2024-12-16,5730,5750,5670,5710,17850
2024-12-17,5710,5750,5670,5710,17020
2024-12-18,5710,5750,5670,5750,27089
2024-12-19,5700,5750,5690,5740,11462
2024-12-20,5710,5760,5530,5700,49487
2024-12-23,5670,5740,5610,5730,39002
2024-12-24,5700,5730,5650,5670,45581
2024-12-26,5670,5690,5630,5630,54752
2024-12-27,5630,5630,5490,5570,46508
2024-12-30,5570,5640,5410,5560,20215
2025-01-02,5530,5620,5450,5610,26248
2025-01-03,5600,5650,5530,5610,11621
2025-01-06,5610,5610,5470,5580,15867
2025-01-07,5580,5620,5550,5590,10043
2025-01-08,5590,5590,5530,5570,5010
2025-01-09,5570,5570,5460,5480,9873
2025-01-10,5450,5490,5440,5490,16165
2025-01-13,5490,5540,5450,5470,14500
2025-01-14,5470,5520,5390,5440,8869
2025-01-15,5440,5490,5400,5400,6150
2025-01-16,5520,5520,5400,5460,14749
2025-01-17,5480,5480,5370,5430,10785
2025-01-20,5430,5460,5400,5460,19053
2025-01-21,5470,5470,5400,5460,12120
2025-01-22,5430,5470,5410,5470,12096
2025-01-23,5470,5500,5420,5470,13613
2025-01-24,5420,5500,5420,5480,8788
2025-01-31,5430,5470,5420,5440,4887
2025-02-03,5440,5440,5310,5350,15612
2025-02-04,5350,5430,5350,5370,5947
2025-02-05,5370,5430,5350,5390,14062
2025-02-06,5450,5450,5370,5430,43483
2025-02-07,5770,5900,5620,5900,314994
2025-02-10,5990,6040,5900,5950,155714
2025-02-11,5950,6030,5930,6000,111248
2025-02-12,6000,6020,5930,5950,101996
2025-02-13,5940,6110,5940,5980,104380
2025-02-14,5990,6010,5960,5980,38404
2025-02-17,5990,6120,5990,6110,131975
2025-02-18,6150,6250,6130,6240,165450
2025-02-19,6280,6350,6260,6270,84986
2025-02-20,6280,6420,6260,6360,168383
2025-02-21,6360,6650,6360,6560,238905
2025-02-24,6580,6590,6470,6550,151176
2025-02-25,6520,6690,6520,6610,141742
2025-02-26,6600,6700,6540,6650,107440
2025-02-27,6640,6800,6590,6750,176575
2025-02-28,6740,6740,6570,6600,285206
2025-03-04,6610,6790,6610,6740,154860
2025-03-05,6740,6800,6660,6740,143931
2025-03-06,6740,6860,6740,6830,138985
2025-03-07,6790,6850,6740,6830,89862
2025-03-10,6850,6860,6690,6750,123642
2025-03-11,6700,6705,6570,6660,111639
2025-03-12,6650,6660,6580,6630,111404
2025-03-13,6670,6720,6620,6630,57764
2025-03-14,6600,6710,6600,6670,60841
2025-03-17,6670,6700,6530,6580,213956
2025-03-18,6580,6610,6530,6540,121645
2025-03-19,6570,6570,6500,6550,171485
2025-03-20,6550,6600,6510,6530,208689
2025-03-21,6530,6530,6400,6440,217106
2025-03-24,6450,6510,6440,6470,211141
2025-03-25,6480,6490,6390,6460,542904
2025-03-26,6490,6680,6490,6680,607286
2025-03-27,6220,6250,6030,6080,653167
2025-03-28,6080,6100,5850,5960,287270
2025-03-31,5850,5930,5770,5790,126344
2025-04-01,5810,5850,5770,5820,100077
2025-04-02,5820,5940,5760,5900,82537
2025-04-03,5840,5870,5770,5810,52982
2025-04-04,5800,5890,5770,5840,69637
2025-04-07,5770,5770,5540,5560,163323
2025-04-08,5600,5650,5540,5600,107579
2025-04-09,5600,5600,5500,5530,71704
2025-04-10,5670,5740,5640,5740,105240
2025-04-11,5680,5780,5660,5780,48245
2025-04-14,5780,5830,5760,5810,43917
2025-04-15,5810,5900,5810,5870,39773
2025-04-16,5910,5920,5840,5840,37723
2025-04-17,5840,5900,5840,5900,37880
2025-04-18,5900,6030,5890,6030,91570
2025-04-21,6050,6170,6040,6140,124286
2025-04-22,6120,6340,6120,6300,218349
2025-04-23,6300,6380,6240,6370,59034
2025-04-24,6370,6370,6270,6270,64250
2025-04-25,6280,6350,6280,6350,59463
2025-04-28,6350,6400,6310,6350,37714
2025-04-29,6350,6500,6340,6500,143000
2025-04-30,6510,6680,6500,6600,198838
2025-05-02,6650,6650,6540,6560,86638
2025-05-07,6560,6600,6520,6540,68615
2025-05-08,6570,6570,6490,6570,67550
2025-05-09,6570,6570,6440,6460,67815
2025-05-12,6500,6800,6480,6780,288383
2025-05-13,6850,6980,6800,6980,311466
2025-05-14,7000,7240,6980,7200,280002
2025-05-15,7200,7200,6980,7030,165932
2025-05-16,7210,7380,7170,7290,289481
2025-05-19,7290,7290,7070,7120,142060
2025-05-20,7220,7370,7120,7370,223396
2025-05-21,7380,7630,7370,7630,307469
2025-05-22,7590,7600,7440,7560,155505
2025-05-23,7590,7730,7310,7460,175845
2025-05-26,7460,7490,7300,7430,135935
2025-05-27,7430,7430,7210,7290,135672
2025-05-28,7350,7470,7280,7380,135322
2025-05-29,7410,7950,7360,7940,382299
2025-05-30,7990,7990,7730,7820,201506
2025-06-02,7790,7930,7300,7430,301627
2025-06-04,7670,7990,7590,7850,349034
2025-06-05,7890,7980,7700,7780,339621
2025-06-09,7860,8320,7860,8080,383566
