Date,Open,High,Low,Close,Volume
2024-09-05,67900,70900,67600,70000,424656
2024-09-06,70900,71300,68300,70400,371835
2024-09-09,69000,72500,69000,71800,333647
2024-09-10,74700,78100,73500,76200,1440011
2024-09-11,75800,77500,74200,74700,466546
2024-09-12,73800,74100,70600,73700,648388
2024-09-13,74300,74900,71600,72800,286889
2024-09-19,73400,73800,70000,71900,349818
2024-09-20,72900,74500,71700,71800,362277
2024-09-23,72900,74600,72200,73500,217605
2024-09-24,73000,73300,71100,71800,223896
2024-09-25,72400,74900,72000,72600,385468
2024-09-26,72500,75300,72100,74700,283728
2024-09-27,75600,77300,75000,76000,441421
2024-09-30,78600,78700,72600,74400,395026
2024-10-02,73600,75200,72400,73400,171646
2024-10-04,73600,74200,70400,70500,291871
2024-10-07,70900,72300,70200,72300,157019
2024-10-08,72000,72000,68000,69100,397950
2024-10-10,69700,71900,69100,71600,234870
2024-10-11,72000,72000,69100,69200,224233
2024-10-14,69700,70400,67400,69500,234815
2024-10-15,69200,71400,67800,70600,325743
2024-10-16,69800,71000,69200,70100,202051
2024-10-17,70300,72300,70200,70900,226964
2024-10-18,71000,73400,71000,72100,289915
2024-10-21,72700,72800,69000,70800,245849
2024-10-22,70500,71000,67400,70200,351812
2024-10-23,70200,70400,68400,69000,226652
2024-10-24,68200,70800,68200,70200,116299
2024-10-25,70000,70100,65500,66400,377455
2024-10-28,66400,68300,66400,67700,166378
2024-10-29,67500,67700,66100,67300,72663
2024-10-30,67900,70200,67300,69000,148706
2024-10-31,69000,71300,67900,70900,239929
2024-11-01,71200,71400,67600,67800,217973
2024-11-04,68000,70300,67600,69900,201688
2024-11-05,69100,70500,69100,69300,139868
2024-11-06,69700,71400,68500,69600,199151
2024-11-07,70100,70400,65900,66500,352260
2024-11-08,67200,69100,60900,61200,1288158
2024-11-11,60600,60600,55600,58500,696177
2024-11-12,59000,59100,55700,55800,415845
2024-11-13,55600,57100,55000,55800,239675
2024-11-14,56400,56900,52700,53400,291381
2024-11-15,53400,55300,51900,54300,324793
2024-11-18,54200,56700,53800,56000,192442
2024-11-19,55500,56500,54500,54800,153219
2024-11-20,54500,54800,53600,53700,151910
2024-11-21,53700,54200,52900,53100,139853
2024-11-22,53700,55800,53300,54100,196022
2024-11-25,54400,55600,54000,54100,175398
2024-11-26,54300,55800,53500,54500,190402
2024-11-27,54500,55100,52400,54200,198614
2024-11-28,54200,54800,53700,54400,91251
2024-11-29,54400,54500,52200,52800,156643
2024-12-02,53000,53800,51600,52600,141938
2024-12-03,52900,56300,52700,55800,244014
2024-12-04,54800,55800,53400,54200,170850
2024-12-05,54500,54600,51900,52500,242679
2024-12-06,52200,52700,50400,51600,263847
2024-12-09,50300,50900,49550,49800,186724
2024-12-10,50500,54200,50500,53300,194622
2024-12-11,53800,55100,53500,54800,157376
2024-12-12,55000,55700,53900,54200,240225
2024-12-13,54600,55900,54300,55800,187912
2024-12-16,56400,56600,54800,55200,156857
2024-12-17,55200,55600,54100,55100,182018
2024-12-18,55400,55600,53800,54300,151901
2024-12-19,53100,56200,52500,55000,301209
2024-12-20,54800,55200,53500,53600,119212
2024-12-23,54100,54600,53400,54400,93477
2024-12-24,55500,56900,53900,54500,244470
2024-12-26,55100,55300,53600,55000,129218
2024-12-27,55000,55300,53700,53900,92322
2024-12-30,53900,56200,53300,55100,119702
2025-01-02,55800,57300,55200,57000,233952
2025-01-03,57000,57400,55800,56300,223723
2025-01-06,56800,57600,55300,56900,218230
2025-01-07,57600,57900,56400,56500,220129
2025-01-08,56300,58000,56000,57200,220578
2025-01-09,57800,58000,56600,57300,327956
2025-01-10,57500,57700,55800,56600,245456
2025-01-13,56300,58500,56100,57500,377553
2025-01-14,57200,57500,56300,57100,226658
2025-01-15,57100,58000,56300,56400,170411
2025-01-16,57000,59800,56500,59800,467018
2025-01-17,59700,60800,59200,60400,215275
2025-01-20,60800,61700,60000,60700,168921
2025-01-21,61400,62700,61000,62400,338756
2025-01-22,62400,62600,61700,62000,159627
2025-01-23,62500,62500,60000,60800,186840
2025-01-24,61000,61000,59200,60000,180866
2025-01-31,60600,61100,59900,60600,134152
2025-02-03,59500,59900,57100,58700,147937
2025-02-04,59600,61000,59200,60600,154784
2025-02-05,61400,61600,60000,60200,135512
2025-02-06,60600,61400,59600,61000,143056
2025-02-07,60800,61000,59400,60000,127383
2025-02-10,60100,60500,58700,59700,112040
2025-02-11,59500,60700,58100,58500,234171
2025-02-12,58700,59400,58000,58400,127484
2025-02-13,58800,59000,57800,59000,199262
2025-02-14,58900,59800,58200,58300,170759
2025-02-17,58400,58600,56700,57400,225299
2025-02-18,57300,57600,56200,56500,268412
2025-02-19,56800,57200,56200,56900,263029
2025-02-20,58100,59200,56500,56700,415866
2025-02-21,57400,58900,56900,58800,375892
2025-02-24,57900,58100,56600,57700,288974
2025-02-25,58600,59700,57500,58000,424002
2025-02-26,58600,60800,57400,60000,525604
2025-02-27,60500,61500,59100,60600,368012
2025-02-28,59700,62400,59300,61400,494772
2025-03-04,61400,62200,58800,60100,221563
2025-03-05,60100,62400,60100,62100,275623
2025-03-06,62900,64200,61300,63200,271391
2025-03-07,62800,64800,62100,63400,218092
2025-03-10,64000,64000,61600,61900,191348
2025-03-11,60100,62500,59500,61500,230850
2025-03-12,61800,65900,61400,64800,411224
2025-03-13,65100,67400,64400,66700,496830
2025-03-14,66700,67400,65700,66100,196425
2025-03-17,66900,69400,66100,66600,372471
2025-03-18,67400,67400,64900,65600,224585
2025-03-19,65600,66600,64800,65300,133544
2025-03-20,65400,67400,65300,65800,195569
2025-03-21,66000,67400,64800,66100,153885
2025-03-24,66500,66800,65300,65400,110105
2025-03-25,66000,66700,63900,64300,126777
2025-03-26,64200,65000,63800,63800,77313
2025-03-27,63600,65200,63200,64300,103509
2025-03-28,65300,65800,63600,64300,117505
2025-03-31,62800,63400,61500,62700,152708
2025-04-01,63600,66300,62800,65000,217199
2025-04-02,65200,68400,65200,67100,356123
2025-04-03,66100,69100,65400,67600,276252
2025-04-04,66600,70300,66400,68200,401211
2025-04-07,66500,67100,64200,64500,322694
2025-04-08,66200,66700,65300,65700,155786
2025-04-09,65300,66500,63600,64600,184413
2025-04-10,67100,67200,65200,67200,267976
2025-04-11,66500,71100,66200,70900,353086
2025-04-14,73000,73700,71500,73000,317647
2025-04-15,73700,73700,71900,72400,168511
2025-04-16,72200,75000,72200,72600,214458
2025-04-17,73800,74600,72700,73400,202636
2025-04-18,74300,74500,73000,73500,94957
2025-04-21,73700,74400,72500,74000,126585
2025-04-22,73400,74400,72200,73800,148773
2025-04-23,74400,74400,72300,72700,166860
2025-04-24,74100,77500,74100,75500,572124
2025-04-25,75500,75700,73100,74600,242945
2025-04-28,74600,76000,74300,75500,152673
2025-04-29,76500,76800,74300,75700,132072
2025-04-30,75800,76400,75000,75900,106684
2025-05-02,75900,76500,75300,75600,82274
2025-05-07,76400,76500,74500,75500,94220
2025-05-08,75700,79800,75500,79600,378755
2025-05-09,82600,88000,79700,83600,1181581
2025-05-12,85000,85500,81400,82100,259202
2025-05-13,81300,83700,80500,83500,169647
2025-05-14,83700,86000,83200,84400,254481
2025-05-15,84400,84400,82200,83500,169151
2025-05-16,83500,83800,81900,82800,118078
2025-05-19,82200,83400,81800,82800,88269
2025-05-20,84500,84800,82500,84500,156714
2025-05-21,84500,86100,83700,85600,166552
2025-05-22,86000,86500,84900,85000,126286
2025-05-23,85000,85500,82100,84600,199531
2025-05-26,85100,85200,81700,83900,229041
2025-05-27,83300,84600,82200,83900,151440
2025-05-28,84000,84300,81400,82100,233056
2025-05-29,82700,83100,81600,83000,155909
2025-05-30,83100,84800,81500,83000,150371
2025-06-02,83600,86000,83000,84900,221233
2025-06-04,85500,87000,84500,86000,210516
2025-06-05,87000,87200,84300,85000,210111
2025-06-09,86000,87000,85000,86600,182361
