Date,Open,High,Low,Close,Volume
2025-02-28,7970,8160,7750,7860,100999
2025-03-04,7820,8100,7520,7780,40518
2025-03-05,7660,8730,7660,8000,311158
2025-03-06,8000,8150,7800,7820,48010
2025-03-07,7740,7950,7590,7700,66327
2025-03-10,7740,7880,7540,7800,50833
2025-03-11,7440,7800,7440,7650,28001
2025-03-12,7700,7900,7560,7880,38722
2025-03-13,8300,9120,7910,7910,775071
2025-03-14,7820,8560,7820,8210,256532
2025-03-17,8250,8290,7900,8030,126269
2025-03-18,8040,8170,8010,8030,43089
2025-03-19,8030,8090,7960,8060,29911
2025-03-20,8360,8360,8000,8040,67803
2025-03-21,7960,8070,7810,7950,46121
2025-03-24,8050,8080,7800,7860,28666
2025-03-25,7880,8100,7880,8060,45595
2025-03-26,8120,8650,8040,8550,212154
2025-03-27,8540,8540,8010,8190,165822
2025-03-28,8190,8210,7950,8010,83690
2025-03-31,8020,8100,7630,7630,76204
2025-04-01,7750,8020,7710,7890,39487
2025-04-02,8050,8200,7830,7830,47130
2025-04-03,7520,7750,7510,7650,34272
2025-04-04,7690,7850,7450,7690,36321
2025-04-07,7400,7580,7340,7400,34162
2025-04-08,7480,7580,7300,7350,35860
2025-04-09,7300,7340,7000,7080,56408
2025-04-10,7400,7600,7360,7420,38517
2025-04-11,7420,7520,7250,7350,43344
2025-04-14,7460,7620,7420,7580,36755
2025-04-15,7620,7800,7560,7790,29171
2025-04-16,7730,7820,7490,7640,22154
2025-04-17,7590,7720,7530,7660,10998
2025-04-18,7660,7720,7510,7690,16619
2025-04-21,7730,8050,7450,7680,97511
2025-04-22,7600,7680,7370,7570,22658
2025-04-23,7630,7740,7250,7700,42439
2025-04-24,7750,7750,7610,7640,35773
2025-04-25,7660,7830,7660,7750,24694
2025-04-28,7780,7820,7640,7640,28349
2025-04-29,7670,7710,7570,7620,20022
2025-04-30,7660,7660,7450,7490,28975
2025-05-02,7470,7580,7410,7510,19807
2025-05-07,7450,7600,7450,7530,27415
2025-05-08,7550,7620,7480,7620,23729
2025-05-09,7640,7680,7520,7580,17578
2025-05-12,7570,7640,7490,7590,20710
2025-05-13,7690,7750,7590,7680,25647
2025-05-14,7700,7720,7550,7640,13254
2025-05-15,7680,7760,7540,7590,23426
2025-05-16,7630,7630,7420,7450,33517
2025-05-19,7500,8040,7500,8040,155180
2025-05-20,8040,8040,7740,7830,37166
2025-05-21,7750,7940,7730,7730,33990
2025-05-22,7630,7890,7530,7740,45469
2025-05-23,7750,7840,7570,7570,24795
2025-05-26,7570,7670,7490,7550,36555
2025-05-27,7500,7560,7420,7480,38167
2025-05-28,7540,8290,7540,7870,211480
2025-05-29,7880,8050,7800,7900,50436
2025-05-30,7980,8020,7700,7830,15925
2025-06-02,7930,8030,7810,7830,22607
2025-06-04,7840,7970,7800,7880,26372
2025-06-05,7860,8050,7830,7950,27349
2025-06-09,8000,8070,7860,8010,44612
