Date,Open,High,Low,Close,Volume
2025-03-24,9470,9800,9270,9660,108648
2025-03-25,9660,9930,9600,9830,121599
2025-03-26,9800,9980,9470,9510,105054
2025-03-27,9510,9580,9200,9300,56468
2025-03-28,9600,10900,9600,10850,1535259
2025-03-31,10840,10840,9920,10220,469456
2025-04-01,10220,10650,10030,10490,190481
2025-04-02,10580,10680,9990,10060,145591
2025-04-03,9900,10190,9650,9950,110727
2025-04-04,9900,10180,9870,10090,95506
2025-04-07,9990,9990,8500,9070,281437
2025-04-08,9200,9430,9030,9200,121814
2025-04-09,9110,9300,8980,9130,83202
2025-04-10,9500,9750,9200,9540,132142
2025-04-11,9410,9910,9410,9800,84651
2025-04-14,9760,9900,9710,9750,90942
2025-04-15,9850,10840,9760,10770,254006
2025-04-16,10540,10790,10410,10450,116953
2025-04-17,10660,11430,10460,11070,291615
2025-04-18,11130,12600,10950,11800,886170
2025-04-21,11800,11850,11320,11580,237699
2025-04-22,11490,11990,11350,11580,183343
2025-04-23,11740,11800,11460,11650,131433
2025-04-24,11630,12500,11330,11380,491518
2025-04-25,11450,11590,11090,11520,169239
2025-04-28,11520,11640,11120,11210,145648
2025-04-29,11140,11460,10770,10980,193408
2025-04-30,10980,11150,10410,10690,189066
2025-05-02,10600,11820,10500,11700,286495
2025-05-07,11400,11400,8520,9820,954854
2025-05-08,9820,10300,9620,9840,164245
2025-05-09,9850,12790,9780,12790,2667563
2025-05-12,13120,13870,11720,11820,1726197
2025-05-13,11810,13900,11400,12150,3674315
2025-05-14,12140,14500,11950,14500,3713623
2025-05-15,15000,15520,13410,14670,1837092
2025-05-16,14070,14900,13550,14000,1094065
2025-05-19,14620,15290,14210,14800,1730701
2025-05-20,14360,17750,14260,16630,4890440
2025-05-21,16400,17920,16120,17230,1256690
2025-05-22,17000,17330,16010,16260,771567
2025-05-23,16280,16540,15050,15340,716196
2025-05-26,15080,16500,14600,16260,594994
2025-05-27,16020,16350,15700,16050,270145
2025-05-28,16070,16900,16000,16490,481728
2025-05-29,16500,17080,16060,16110,374514
2025-05-30,16130,16530,15810,15980,227665
2025-06-02,15410,16400,14700,16390,586863
2025-06-04,16320,18690,15510,18330,895288
2025-06-05,18340,18520,17070,17120,614774
2025-06-09,17100,17680,15890,15950,579348
