Date,Open,High,Low,Close,Volume
2024-11-07,4175,4370,4100,4120,2265897
2024-11-08,4135,4225,4100,4185,1115594
2024-11-11,4250,4425,4210,4320,2395235
2024-11-12,4260,4640,4185,4430,4233601
2024-11-13,4470,4510,4105,4215,1813989
2024-11-14,4210,4325,4115,4115,948423
2024-11-15,4070,5030,4035,4755,23542705
2024-11-18,4695,4755,4550,4620,3117033
2024-11-19,4570,4590,4360,4505,2482092
2024-11-20,4310,4425,4260,4300,1655287
2024-11-21,4445,4590,4300,4475,3824468
2024-11-22,4380,4545,4365,4485,1506299
2024-11-25,4540,4575,4405,4445,1554974
2024-11-26,4550,4620,4455,4505,1518186
2024-11-27,4540,4610,4380,4400,2010484
2024-11-28,4410,4455,4160,4185,1108350
2024-11-29,4125,4215,4100,4170,592609
2024-12-02,4175,4245,4135,4195,524162
2024-12-03,4150,4250,4150,4210,446551
2024-12-04,4055,4185,4050,4065,674976
2024-12-05,4070,4120,3870,3955,729995
2024-12-06,3915,3990,3715,3865,834990
2024-12-09,3825,3875,3445,3465,1306237
2024-12-10,3640,3970,3610,3915,1676277
2024-12-11,3915,3995,3850,3960,490986
2024-12-12,3980,3985,3850,3940,444525
2024-12-13,3960,4035,3930,3965,547435
2024-12-16,3970,4050,3950,4045,573711
2024-12-17,4095,4100,3965,3990,463302
2024-12-18,4000,4080,3960,3990,244712
2024-12-19,3915,4110,3905,4015,784610
2024-12-20,4030,4045,3850,3885,454864
2024-12-23,3885,3950,3845,3925,271926
2024-12-24,3900,3940,3830,3895,233248
2024-12-26,3895,3900,3750,3750,308675
2024-12-27,3710,3775,3525,3670,330407
2024-12-30,3600,3750,3600,3720,192452
2025-01-02,3700,3830,3660,3830,252352
2025-01-03,3830,3915,3820,3885,202985
2025-01-06,3880,3955,3865,3940,251291
2025-01-07,3980,4095,3940,3995,592470
2025-01-08,3950,3975,3920,3940,385428
2025-01-09,4035,4045,3935,3965,482654
2025-01-10,3965,4105,3930,4090,677765
2025-01-13,4180,4620,4130,4620,9559124
2025-01-14,4805,4825,4355,4405,7592757
2025-01-15,4355,4425,4300,4360,1350364
2025-01-16,4385,4465,4350,4415,1661244
2025-01-17,4455,4470,4300,4455,1224615
2025-01-20,4445,4445,4325,4360,640911
2025-01-21,4365,4470,4310,4405,1381524
2025-01-22,4360,4585,4345,4425,2182652
2025-01-23,4430,4445,4220,4255,904148
2025-01-24,4255,4315,4180,4310,510859
2025-01-31,4200,4205,4065,4070,591023
2025-02-03,4005,4015,3855,3920,563639
2025-02-04,3930,4020,3930,3995,313435
2025-02-05,4035,4045,3970,4015,262867
2025-02-06,4145,4365,4105,4195,2253915
2025-02-07,4200,4365,4175,4300,1224694
2025-02-10,4400,4405,4290,4300,884378
2025-02-11,4300,4380,4275,4285,479527
2025-02-12,4320,4325,4195,4280,408256
2025-02-13,4480,4620,4360,4400,3947354
2025-02-14,4430,4445,4250,4280,815655
2025-02-17,4320,4380,4255,4335,726230
2025-02-18,4395,4445,4350,4385,593759
2025-02-19,4395,4400,4255,4280,570243
2025-02-20,4230,4275,4140,4140,605384
2025-02-21,4105,4155,4080,4115,350900
2025-02-24,4115,4220,4115,4175,421906
2025-02-25,4150,4185,4140,4155,244708
2025-02-26,4190,4425,4165,4205,1190898
2025-02-27,4240,4255,4110,4120,364460
2025-02-28,4080,4160,3950,4000,542465
2025-03-04,3800,3925,3755,3865,713856
2025-03-05,3910,4090,3910,4050,349367
2025-03-06,4095,4095,4010,4025,226179
2025-03-07,3980,4070,3975,4040,205235
2025-03-10,3990,4045,3917,3970,200836
2025-03-11,3860,3985,3850,3985,159479
2025-03-12,4055,4130,3955,3960,381433
2025-03-13,3965,4005,3875,3880,222636
2025-03-14,3890,3950,3885,3925,155209
2025-03-17,3925,3985,3865,3960,257007
2025-03-18,3960,3975,3905,3960,191472
2025-03-19,3930,3935,3840,3840,369267
2025-03-20,3850,3870,3775,3780,240107
2025-03-21,3760,3830,3720,3780,175240
2025-03-24,3770,3830,3755,3810,118796
2025-03-25,3810,3875,3765,3775,196357
2025-03-26,3810,3860,3785,3825,186945
2025-03-27,3860,4950,3860,4785,46583881
2025-03-28,4790,5120,4450,4470,51218354
2025-03-31,4675,4725,3940,3940,8100878
2025-04-01,4030,4105,3810,3920,2970777
2025-04-02,3925,3985,3755,3760,1494623
2025-04-03,3625,4060,3610,3790,5152589
2025-04-04,3690,3900,3650,3825,1572048
2025-04-07,3700,3710,3565,3600,945538
2025-04-08,3680,3705,3565,3565,677673
2025-04-09,3490,3835,3430,3510,2463880
2025-04-10,3625,3650,3600,3630,542749
2025-04-11,3605,3735,3575,3725,561210
2025-04-14,3730,3750,3695,3710,504099
2025-04-15,3725,3755,3700,3750,517392
2025-04-16,3740,3760,3660,3670,543339
2025-04-17,3675,3695,3640,3680,330391
2025-04-18,3725,3750,3675,3750,447689
2025-04-21,3795,3795,3725,3735,287269
2025-04-22,3685,3845,3680,3835,945697
2025-04-23,3880,3895,3805,3830,478596
2025-04-24,3825,3835,3770,3795,291549
2025-04-25,3805,3815,3770,3775,215619
2025-04-28,3775,3795,3755,3760,234120
2025-04-29,3780,3805,3760,3790,196133
2025-04-30,3770,3795,3710,3725,195964
2025-05-02,3765,3775,3725,3765,181612
2025-05-07,3720,3765,3705,3750,224171
2025-05-08,3750,3785,3700,3720,190024
2025-05-09,3735,3755,3670,3685,248343
2025-05-12,3900,3905,3805,3835,680680
2025-05-13,3855,3885,3835,3865,276518
2025-05-14,3860,3975,3770,3900,678810
2025-05-15,3860,3955,3775,3785,752956
2025-05-16,3770,3800,3720,3735,278288
2025-05-19,3770,3795,3695,3710,212423
2025-05-20,3785,3840,3750,3765,302555
2025-05-21,3730,3760,3715,3720,188914
2025-05-22,3710,3710,3640,3645,229999
2025-05-23,3645,3660,3630,3635,183229
2025-05-26,3610,3640,3575,3605,160644
2025-05-27,3600,3610,3570,3580,179150
2025-05-28,3600,3625,3580,3595,130302
2025-05-29,3640,3670,3615,3650,115537
2025-05-30,3650,3655,3615,3640,72967
2025-06-02,3610,3630,3580,3610,92230
2025-06-04,3610,3645,3585,3615,136365
2025-06-05,3640,3640,3585,3590,168808
2025-06-09,3595,3605,3560,3585,198415
