Date,Open,High,Low,Close,Volume
2025-02-06,32900,34450,32200,34000,1242331
2025-02-07,34000,34300,32800,33000,676103
2025-02-10,32250,33550,31750,32400,590943
2025-02-11,32700,33450,31800,31950,583049
2025-02-12,31700,33600,31250,33200,852155
2025-02-13,33350,34350,32800,33800,838545
2025-02-14,32850,33050,30000,31400,2345221
2025-02-17,31400,32450,30250,31750,1490992
2025-02-18,31750,33200,31250,33200,1185796
2025-02-19,34350,34350,31500,31700,1440446
2025-02-20,31900,32200,30550,30800,681679
2025-02-21,30400,31050,30400,30600,343704
2025-02-24,29800,29900,29100,29650,875767
2025-02-25,29000,29300,28650,28950,661621
2025-02-26,28950,29750,28600,29150,455059
2025-02-27,29650,30200,29100,29300,443142
2025-02-28,28550,29050,27750,28100,599173
2025-03-04,27000,28250,26950,28000,626886
2025-03-05,28450,29150,28150,29050,466382
2025-03-06,29500,29700,27550,27950,633478
2025-03-07,27400,28150,26950,27200,530847
2025-03-10,27200,27800,26700,27450,275843
2025-03-11,26100,27250,26100,27000,424273
2025-03-12,27250,27400,26650,26750,388032
2025-03-13,27200,27800,27000,27100,389192
2025-03-14,27150,28075,26900,27900,418320
2025-03-17,28600,30500,28250,30350,1259994
2025-03-18,30600,30700,29750,30000,610237
2025-03-19,30250,30250,28450,28450,831950
2025-03-20,28850,29050,28200,28600,413722
2025-03-21,28450,28450,27400,27600,503525
2025-03-24,27600,28800,27600,28050,383645
2025-03-25,28250,29200,27700,27950,508865
2025-03-26,28050,28300,27200,27950,346237
2025-03-27,27300,27600,25600,25800,897533
2025-03-28,25800,25900,24950,25300,482716
2025-03-31,24400,25600,24350,24900,258611
2025-04-01,25300,25550,24950,25400,210321
2025-04-02,25400,25600,24500,24900,338358
2025-04-03,23950,25400,23750,25400,349998
2025-04-04,24350,25200,22850,23550,870771
2025-04-07,21800,22050,20000,20050,1104827
2025-04-08,20950,21250,20200,20600,464934
2025-04-09,20500,21300,19800,20200,628778
2025-04-10,22550,22750,21800,22300,625592
2025-04-11,21800,22650,21600,22550,325828
2025-04-14,23150,23350,22300,22800,342030
2025-04-15,22800,24400,22600,24100,481773
2025-04-16,23700,24500,23300,23500,409690
2025-04-17,23300,25200,23250,25050,573351
2025-04-18,25800,25800,24400,24800,355610
2025-04-21,24950,25050,24100,24400,214835
2025-04-22,24000,24550,22550,22900,672238
2025-04-23,23650,24050,23100,23550,506726
2025-04-24,23950,23950,22850,23250,384563
2025-04-25,23700,24400,23700,24050,374901
2025-04-28,24200,24250,23600,23750,286899
2025-04-29,24200,26350,24000,26000,1189545
2025-04-30,26900,27350,25000,25200,711808
2025-05-02,25950,26700,25650,26400,674823
2025-05-07,26750,27300,26050,26950,457409
2025-05-08,27300,29100,26550,28800,1148317
2025-05-09,29200,29250,28300,28750,555176
2025-05-12,29350,30000,28250,28400,770936
2025-05-13,28850,28950,28100,28600,396713
2025-05-14,29150,29750,27550,28200,2062932
2025-05-15,28500,29150,27050,27650,1031736
2025-05-16,27900,29100,27450,28900,1112185
2025-05-19,29550,29800,28000,28400,814606
2025-05-20,28850,31250,28600,30900,1909757
2025-05-21,31600,31600,30250,30900,866424
2025-05-22,30200,31250,30200,30600,755687
2025-05-23,30800,30900,29700,30350,551310
2025-05-26,30700,30900,30050,30600,510331
2025-05-27,30500,30950,29950,30750,410085
2025-05-28,31200,31250,28850,29050,768775
2025-05-29,29700,31400,29700,30300,1098392
2025-05-30,30200,30350,29600,30100,370257
2025-06-02,30000,30400,29250,30000,431605
2025-06-04,30600,30750,30000,30150,344311
2025-06-05,30550,30550,29050,29600,630177
2025-06-09,29950,31150,29700,30950,773236
