Date,Open,High,Low,Close,Volume
2025-01-20,7185,7265,7085,7145,20374
2025-01-21,7170,7170,7065,7090,46335
2025-01-22,7115,7215,7035,7195,49111
2025-01-23,7195,7195,7055,7060,32514
2025-01-24,7065,7135,7035,7055,24761
2025-01-31,7090,7090,7000,7025,27693
2025-02-03,7000,7000,6695,6725,77736
2025-02-04,6800,7000,6790,6900,17994
2025-02-05,6900,7000,6865,6985,15777
2025-02-06,6985,7000,6945,6970,6461
2025-02-07,7020,7215,6970,7155,54350
2025-02-10,7155,7180,7100,7120,15625
2025-02-11,7125,7260,7095,7190,34088
2025-02-12,7300,7555,7205,7360,57455
2025-02-13,7360,7405,7280,7295,13100
2025-02-14,7295,7475,7295,7395,37667
2025-02-17,7400,7575,7350,7475,59755
2025-02-18,7410,7560,7410,7500,23480
2025-02-19,7500,7875,7480,7840,118204
2025-02-20,7850,7950,7720,7760,60197
2025-02-21,7605,7615,7100,7590,177506
2025-02-24,7560,7560,7450,7480,35527
2025-02-25,7495,7540,7455,7495,23969
2025-02-26,7495,7565,7455,7490,30317
2025-02-27,7600,7820,7510,7800,65369
2025-02-28,7750,7760,7485,7535,52738
2025-03-04,7535,7565,7405,7455,49337
2025-03-05,7425,7635,7410,7615,47052
2025-03-06,7615,7690,7495,7615,42046
2025-03-07,7615,7870,7510,7680,57254
2025-03-10,7735,8345,7730,8200,202599
2025-03-11,8125,8525,7950,8400,154752
2025-03-12,8395,8395,7755,8250,154672
2025-03-13,8250,8300,7985,8015,52059
2025-03-14,8165,8495,8050,8400,89524
2025-03-17,8410,8770,8410,8550,115646
2025-03-18,8690,8690,8525,8580,55123
2025-03-19,8595,9000,8155,8925,238485
2025-03-20,8935,8995,8650,8715,68303
2025-03-21,8715,8810,8585,8770,71667
2025-03-24,8800,9010,8770,8835,86396
2025-03-25,8840,8945,8655,8915,64266
2025-03-26,8930,9005,8665,8770,83994
2025-03-27,8770,8920,8710,8735,38249
2025-03-28,8735,8770,8605,8765,52482
2025-03-31,8920,8920,8420,8590,79465
2025-04-01,8615,8715,8530,8670,49552
2025-04-02,8670,8900,8560,8750,137928
2025-04-03,8400,8450,7850,7850,209038
2025-04-04,7850,7850,7270,7600,156624
2025-04-07,7490,7560,7140,7350,85307
2025-04-08,7450,7650,7350,7380,38024
2025-04-09,7380,7380,7100,7190,68809
2025-04-10,7670,8200,7640,7850,107506
2025-04-11,7830,7830,7400,7590,97282
2025-04-14,7620,7700,7520,7570,52629
2025-04-15,7620,7700,7530,7640,45202
2025-04-16,7640,7640,7500,7510,51416
2025-04-17,7590,7780,7510,7700,26514
2025-04-18,7790,7800,7600,7700,19363
2025-04-21,7750,7750,7620,7680,14481
2025-04-22,7680,7710,7580,7620,18413
2025-04-23,7620,7660,7530,7550,70096
2025-04-24,7550,7600,7500,7540,18803
2025-04-25,7490,7490,7200,7400,181890
2025-04-28,7350,7420,7310,7320,58383
2025-04-29,7340,7460,7320,7450,51052
2025-04-30,7450,7880,7400,7720,148177
2025-05-02,7820,8110,7640,8030,133611
2025-05-07,8110,8210,7920,8010,75686
2025-05-08,8050,8260,7940,8010,76869
2025-05-09,8110,8140,7950,8060,60795
2025-05-12,8110,8770,8040,8690,230575
2025-05-13,8690,8700,8460,8680,79461
2025-05-14,8680,8810,8550,8640,121799
2025-05-15,8720,8720,8450,8560,92073
2025-05-16,8560,8810,8310,8620,201206
2025-05-19,8670,8690,8240,8330,127033
2025-05-20,8360,8790,8360,8630,133055
2025-05-21,8570,9680,8560,9060,684666
2025-05-22,8990,9270,8820,9060,144102
2025-05-23,8930,9450,8850,9130,243458
2025-05-26,9110,9180,9020,9060,60386
2025-05-27,9100,11770,9100,11770,3861773
2025-05-28,11650,11870,11110,11280,1116524
2025-05-29,11290,12000,11190,11910,572703
2025-05-30,11850,12090,11460,11560,322964
2025-06-02,11560,12360,11560,12100,534032
2025-06-04,11970,12110,11770,12030,288842
2025-06-05,11910,11970,11250,11350,472763
2025-06-09,11350,11520,11220,11450,252731
