Date,Open,High,Low,Close,Volume
2024-09-02,4960,4960,4735,4810,17716
2024-09-03,4765,4825,4700,4755,44445
2024-09-04,4625,4705,4550,4595,15596
2024-09-05,4595,4665,4515,4520,17082
2024-09-06,4500,4570,4405,4425,22088
2024-09-09,4225,4495,4210,4345,25700
2024-09-10,4345,4470,4345,4430,13813
2024-09-11,4430,4500,4400,4410,14817
2024-09-12,4500,4510,4440,4490,10773
2024-09-13,4500,4515,4455,4495,5131
2024-09-19,4495,4520,4460,4490,6714
2024-09-20,4500,4535,4485,4510,13748
2024-09-23,4470,4510,4455,4490,12643
2024-09-24,4445,4650,4445,4505,43891
2024-09-25,4470,4545,4470,4510,21248
2024-09-26,4515,4680,4515,4670,22994
2024-09-27,4745,5210,4670,4865,241214
2024-09-30,4815,4840,4745,4770,38075
2024-10-02,4670,4835,4670,4770,14925
2024-10-04,4770,4890,4635,4775,50844
2024-10-07,4850,4890,4780,4815,15941
2024-10-08,4780,5700,4770,5060,1356560
2024-10-10,5020,5060,4300,4355,571403
2024-10-11,4385,4455,4345,4360,130261
2024-10-14,4360,4480,4345,4450,42252
2024-10-15,4450,4675,4450,4545,96716
2024-10-16,4545,4600,4485,4550,31738
2024-10-17,4550,4595,4470,4485,23734
2024-10-18,4550,4595,4355,4425,37911
2024-10-21,4445,4520,4390,4430,33151
2024-10-22,4385,4445,4370,4370,21049
2024-10-23,4330,4435,4330,4415,23242
2024-10-24,4340,4455,4340,4355,40419
2024-10-25,4395,4395,4300,4300,26130
2024-10-28,4310,4425,4300,4370,23715
2024-10-29,4340,4445,4340,4430,14718
2024-10-30,4450,4485,4430,4445,15522
2024-10-31,4445,4450,4385,4450,28654
2024-11-01,4400,4490,4400,4425,20281
2024-11-04,4425,4790,4415,4510,610529
2024-11-05,4525,4690,4510,4625,65666
2024-11-06,4630,4785,4600,4655,37207
2024-11-07,4710,4710,4570,4690,33119
2024-11-08,4690,4730,4650,4650,27311
2024-11-11,4600,4640,4455,4455,42788
2024-11-12,4530,4530,4275,4295,39916
2024-11-13,4295,4320,4000,4140,113992
2024-11-14,4100,4190,3985,4035,37799
2024-11-15,4030,4115,3875,4100,54041
2024-11-18,4145,4290,4095,4100,36503
2024-11-19,4100,4175,4040,4160,17919
2024-11-20,4180,4350,4120,4345,35740
2024-11-21,4380,4395,4280,4285,30202
2024-11-22,4290,4360,4250,4285,27642
2024-11-25,4345,4480,4340,4460,39045
2024-11-26,4450,4535,4450,4520,28983
2024-11-27,4530,4555,4435,4510,20790
2024-11-28,4540,4540,4485,4515,15962
2024-11-29,4480,4530,4425,4490,18034
2024-12-02,4500,4870,4480,4590,174290
2024-12-03,4590,5130,4540,5050,337281
2024-12-04,4975,5220,4895,5050,108545
2024-12-05,5020,5080,4900,4970,83751
2024-12-06,4955,4955,4535,4680,91243
2024-12-09,4555,4595,4225,4225,97592
2024-12-10,4140,5000,4140,4530,271376
2024-12-11,4530,4920,4530,4810,79185
2024-12-12,4810,4950,4750,4850,32774
2024-12-13,4850,5300,4830,5180,231646
2024-12-16,5190,5330,5060,5250,106480
2024-12-17,5260,5440,5240,5420,86982
2024-12-18,5430,5540,5250,5410,63413
2024-12-19,5280,5390,5190,5280,50235
2024-12-20,5280,5340,5120,5280,65687
2024-12-23,5230,5300,5170,5270,35249
2024-12-24,5320,5350,5190,5230,34146
2024-12-26,5200,5300,5140,5200,41572
2024-12-27,5180,5180,4965,4990,82557
2024-12-30,4960,5020,4900,5020,25841
2025-01-02,5020,5050,4785,4880,55703
2025-01-03,4895,4970,4775,4840,60510
2025-01-06,4760,4970,4650,4860,122920
2025-01-07,4860,4985,4835,4855,46933
2025-01-08,4920,4920,4810,4830,20941
2025-01-09,4830,4935,4780,4830,49386
2025-01-10,4815,4890,4790,4815,31771
2025-01-13,4800,4800,4440,4455,150380
2025-01-14,4470,4520,4395,4430,53680
2025-01-15,4400,4445,4310,4345,62219
2025-01-16,4360,4500,4340,4425,51930
2025-01-17,4425,4895,4410,4465,1856797
2025-01-20,4465,4480,4370,4405,101193
2025-01-21,4405,4440,4300,4325,49194
2025-01-22,4285,4370,4250,4330,77702
2025-01-23,4305,4335,4250,4275,35545
2025-01-24,4275,4315,4205,4250,44680
2025-01-31,4250,4355,4200,4215,54106
2025-02-03,4180,4190,4015,4040,112088
2025-02-04,4315,4315,4085,4105,28640
2025-02-05,4110,4280,4110,4150,27337
2025-02-06,4200,4275,4175,4175,32331
2025-02-07,4175,4210,4140,4150,37373
2025-02-10,4110,4305,4065,4140,61961
2025-02-11,4230,4260,4145,4225,36235
2025-02-12,4285,4310,4140,4160,74699
2025-02-13,4155,4225,4110,4160,43828
2025-02-14,4160,4260,4160,4205,119642
2025-02-17,4465,4465,4120,4120,316936
2025-02-18,4150,4160,4020,4060,86208
2025-02-19,4060,4095,3990,4030,64687
2025-02-20,4180,5230,4130,5230,3564205
2025-02-21,5500,5500,4730,4795,3464881
2025-02-24,4700,4795,4645,4700,462986
2025-02-25,4760,4925,4675,4685,811893
2025-02-26,4610,4655,4510,4595,217921
2025-02-27,4550,4690,4485,4540,213081
2025-02-28,4485,4775,4365,4385,527729
2025-03-04,4305,4400,4215,4305,172020
2025-03-05,4305,4365,4255,4315,89306
2025-03-06,4315,4525,4280,4390,203723
2025-03-07,4390,4545,4280,4280,183043
2025-03-10,4280,4370,4210,4290,99079
2025-03-11,4250,4350,4120,4215,69335
2025-03-12,4215,4340,4215,4280,30778
2025-03-13,4280,4385,4230,4230,66736
2025-03-14,4215,4285,4215,4255,25981
2025-03-17,4285,4315,4245,4280,26453
2025-03-18,4280,4305,4235,4235,39553
2025-03-19,4230,4370,4230,4300,63425
2025-03-20,4310,4365,4255,4300,34217
2025-03-21,4310,4335,4235,4250,29701
2025-03-24,4250,4335,4240,4280,36903
2025-03-25,4280,4400,4215,4225,68940
2025-03-26,4240,4285,4200,4275,33541
2025-03-27,4270,4360,4225,4250,27264
2025-03-28,4240,4245,4135,4155,49704
2025-03-31,4100,4195,3975,3980,72609
2025-04-01,3940,4180,3940,4140,50800
2025-04-02,4140,4170,4020,4065,28264
2025-04-03,4060,4060,3975,4015,53431
2025-04-04,4010,4150,3970,4115,49908
2025-04-07,4070,4070,3855,3865,87168
2025-04-08,3995,3995,3810,3835,38233
2025-04-09,3780,3807,3600,3640,93101
2025-04-10,3795,3870,3720,3820,50202
2025-04-11,3800,4175,3785,4090,263379
2025-04-14,4050,4130,4040,4125,32217
2025-04-15,4220,4625,4025,4285,818698
2025-04-16,4285,4470,4280,4445,110848
2025-04-17,4445,4515,4390,4485,65158
2025-04-18,4490,4580,4305,4465,63004
2025-04-21,4405,4480,4280,4410,36463
2025-04-22,4410,4445,4280,4375,49318
2025-04-23,4375,4410,4345,4385,29144
2025-04-24,4405,4515,4350,4380,76286
2025-04-25,4395,4470,4370,4415,25545
2025-04-28,4415,4495,4395,4395,54917
2025-04-29,4455,4485,4350,4395,16377
2025-04-30,4360,4495,4355,4420,29000
2025-05-02,4420,4485,4215,4340,48377
2025-05-07,4340,4375,4250,4365,27080
2025-05-08,4365,4365,4230,4350,19967
2025-05-09,4355,4400,4255,4305,34438
2025-05-12,4250,4375,4240,4330,22643
2025-05-13,4395,4395,4250,4290,26679
2025-05-14,4270,4295,4250,4295,26665
2025-05-15,4255,4320,4250,4255,24938
2025-05-16,4255,4255,4030,4050,100406
2025-05-19,4000,4050,3965,4000,26232
2025-05-20,4000,4050,3995,4035,20947
2025-05-21,3990,4100,3990,4100,12910
2025-05-22,4100,4100,4020,4045,16618
2025-05-23,4100,4165,3990,4045,35966
2025-05-26,4180,4180,4080,4160,17503
2025-05-27,4130,4170,4105,4110,9010
2025-05-28,4100,4195,4100,4130,19641
2025-05-29,4210,4210,4110,4130,14191
2025-05-30,4100,4200,4100,4135,11726
2025-06-02,4190,4230,4150,4150,9803
2025-06-04,4250,4250,4160,4220,19545
2025-06-05,4170,4250,4160,4200,62777
2025-06-09,4240,4300,4200,4285,43135
