Date,Open,High,Low,Close,Volume
2024-11-25,14140,15990,14030,14800,152588
2024-11-26,14530,14970,14310,14790,25372
2024-11-27,14530,14770,14530,14730,16323
2024-11-28,14730,14780,14510,14600,11774
2024-11-29,14550,14790,14390,14470,12577
2024-12-02,14470,14550,14370,14490,13921
2024-12-03,14380,14560,14300,14470,18461
2024-12-04,18810,18810,17410,18810,1220547
2024-12-05,18600,22350,17170,18630,2499648
2024-12-06,18150,23150,17200,21000,2698087
2024-12-09,19800,26950,19110,26450,3229134
2024-12-10,26450,29550,23800,26500,4741498
2024-12-11,27750,28300,24700,26500,803040
2024-12-12,26400,26750,25000,25300,533690
2024-12-13,25550,28550,25100,28400,1062885
2024-12-16,33750,33800,30400,30850,1488612
2024-12-17,31150,32800,29300,32100,666119
2024-12-18,31300,32200,29450,31700,443675
2024-12-19,30050,31050,26600,29250,669068
2024-12-20,29900,29900,26050,26350,720602
2024-12-23,26450,27350,25450,26600,243011
2024-12-24,26600,27700,25600,27400,218077
2024-12-26,26950,29500,26700,26900,404321
2024-12-27,26900,28950,25800,26250,523652
2024-12-30,25600,28500,25200,27650,442124
2025-01-02,29100,30000,28300,29000,762293
2025-01-03,29150,29800,27750,29000,494625
2025-01-06,28550,28550,25400,26450,888934
2025-01-07,25750,26850,25000,25850,583728
2025-01-08,26250,26550,25500,25800,252173
2025-01-09,25550,25550,24200,24700,391944
2025-01-10,24750,25500,23600,24750,533561
2025-01-13,24900,25200,24150,25150,232185
2025-01-14,25150,25800,24500,25600,203400
2025-01-15,26550,26550,22250,22300,774350
2025-01-16,22500,23300,21750,22000,409254
2025-01-17,22000,22400,21350,21600,243749
2025-01-20,21650,23000,21200,22550,316335
2025-01-21,22800,23350,22550,23000,155369
2025-01-22,23000,23100,22400,22700,114744
2025-01-23,22700,23150,21950,22050,150167
2025-01-24,22050,23450,21700,22500,245877
2025-01-31,22350,22450,21600,21650,131995
2025-02-03,21300,22150,20500,21350,179691
2025-02-04,21650,23000,21200,22750,144557
2025-02-05,22700,22750,22000,22350,110279
2025-02-06,22350,22900,21850,22150,108647
2025-02-07,21900,23350,21900,23100,269078
2025-02-10,23950,24600,23400,24300,369691
2025-02-11,24100,24500,23350,24150,197933
2025-02-12,24500,24650,24050,24450,135335
2025-02-13,24350,26200,23600,25450,326567
2025-02-14,25800,25900,25100,25150,117813
2025-02-17,25200,25700,24950,25600,147752
2025-02-18,25550,26400,25400,26300,117310
2025-02-19,26300,27450,25900,27450,173262
2025-02-20,27700,27800,26150,26550,212376
2025-02-21,26600,27300,26050,27000,103054
2025-02-24,26700,27900,26650,27100,177947
2025-02-25,27100,28250,26600,27900,167417
2025-02-26,28050,28150,27300,27550,107341
2025-02-27,27300,27300,26250,27200,168028
2025-02-28,26300,27750,26300,27100,139461
2025-03-04,27100,28250,27000,28250,170734
2025-03-05,28450,29650,28350,29000,275113
2025-03-06,28800,29100,28500,29000,95221
2025-03-07,28950,29300,25950,27450,657299
2025-03-10,26200,27100,25600,27000,242267
2025-03-11,26500,27800,25250,25750,250041
2025-03-12,26150,27300,25950,27000,166093
2025-03-13,27000,27450,26550,27200,153978
2025-03-14,27200,28350,26700,27950,171391
2025-03-17,27950,29000,27600,28950,169088
2025-03-18,28950,29300,28300,28700,144718
2025-03-19,28900,29050,27600,27900,280283
2025-03-20,27150,27150,26100,26500,290634
2025-03-21,25250,26500,25200,25600,198302
2025-03-24,25350,25650,24500,25200,209885
2025-03-25,24800,24950,23500,23800,235012
2025-03-26,23800,30700,22800,30700,1423501
2025-03-27,31500,32400,27900,28300,1372959
2025-03-28,27600,28800,26450,26700,334828
2025-03-31,25750,26000,24450,25000,206876
2025-04-01,25000,31500,24300,29600,1024639
2025-04-02,29900,30300,27600,28250,544540
2025-04-03,29100,35400,29100,31750,2594794
2025-04-04,34500,39000,30000,35100,3774290
2025-04-07,41500,45600,40700,44850,2645919
2025-04-08,44200,48600,42450,45300,2015062
2025-04-09,48100,49500,43050,46300,977241
2025-04-10,44100,46600,43500,45450,815638
2025-04-11,45600,46250,41050,43550,1107293
2025-04-14,42000,43500,40450,42950,745335
2025-04-15,41950,44700,30100,30750,4557164
2025-04-16,30050,34350,29600,31700,2097486
2025-04-17,31950,33950,30250,32900,1408893
2025-04-18,33300,34900,32500,33950,727136
2025-04-21,35050,36050,34550,35800,820850
2025-04-22,35200,36550,34550,35850,603921
2025-04-23,35450,35450,32850,33350,456109
2025-04-24,34000,34300,32100,32150,231737
2025-04-25,32200,33500,31700,32900,168478
2025-04-28,37900,37900,34350,35050,707290
2025-04-29,37450,39500,35600,35800,1048840
2025-04-30,36400,40850,35800,39100,1861912
2025-05-02,35000,38850,34450,36150,817147
2025-05-07,37500,46950,37200,46950,2991064
2025-05-08,50000,50400,47400,48550,1399043
2025-05-09,46800,47050,44200,45000,627371
2025-05-12,47700,49700,44550,45000,808346
2025-05-13,45050,45050,42700,43900,378632
2025-05-14,43100,43700,41400,43300,316723
2025-05-15,44550,44750,41050,41550,297418
2025-05-16,41850,45500,41600,45350,505991
2025-05-19,44400,44450,41150,41550,322336
2025-05-20,40150,42500,39900,41750,278251
2025-05-21,41950,43450,41200,41650,192890
2025-05-22,41200,41450,38500,40000,288710
2025-05-23,40350,41350,38550,39800,181652
2025-05-26,38600,41000,37800,40250,218589
2025-05-27,40100,41150,39450,40250,185378
2025-05-28,41550,42950,40750,42100,280938
2025-05-29,44250,45500,43000,43650,351312
2025-05-30,44400,44900,41600,43450,334452
2025-06-02,44800,47550,43450,45450,1200911
2025-06-04,55500,59000,50200,59000,4489986
2025-06-05,61500,74900,60400,71600,5698466
2025-06-09,82600,86000,72800,74800,3427613
