Date,Open,High,Low,Close,Volume
2024-08-09,6790,7150,6710,6850,1497309
2024-08-12,6900,7050,6690,6800,1102961
2024-08-13,6760,6770,6280,6390,513570
2024-08-14,6460,6680,6420,6620,468021
2024-08-16,6720,7130,6700,6880,1080809
2024-08-19,6850,7100,6820,6900,423995
2024-08-20,6950,7020,6820,6980,268152
2024-08-21,6980,7090,6580,6630,350848
2024-08-22,6630,6690,6430,6640,222162
2024-08-23,6510,6680,6410,6470,142925
2024-08-26,6470,6550,6250,6450,278915
2024-08-27,6380,6550,6340,6530,142673
2024-08-28,6550,6620,6390,6530,137073
2024-08-29,6450,6720,6390,6520,296154
2024-08-30,6600,6620,6420,6570,120311
2024-09-02,6570,6570,6380,6460,118181
2024-09-03,6420,6940,6420,6740,921776
2024-09-04,6560,6560,6290,6290,277224
2024-09-05,6340,6550,6290,6480,140008
2024-09-06,6370,6420,6090,6160,255734
2024-09-09,6000,6500,5930,6380,175219
2024-09-10,6380,6530,6250,6270,103541
2024-09-11,6280,6530,6180,6240,106406
2024-09-12,6300,6530,6270,6470,169394
2024-09-13,6420,6420,6230,6310,115828
2024-09-19,6360,6860,6330,6660,588457
2024-09-20,6590,6930,6500,6800,480133
2024-09-23,6810,6820,6630,6650,145724
2024-09-24,6600,6730,6560,6650,90010
2024-09-25,6610,6690,6510,6530,105095
2024-09-26,6530,6660,6470,6630,103774
2024-09-27,6640,6750,6510,6520,128702
2024-09-30,6550,6650,6350,6470,92104
2024-10-02,6330,6390,6260,6300,101800
2024-10-04,6230,6460,6200,6330,55896
2024-10-07,6330,6430,6100,6200,174201
2024-10-08,6210,6300,6110,6130,129420
2024-10-10,6140,6270,6130,6250,69042
2024-10-11,6250,6300,6130,6150,70412
2024-10-14,6150,6490,6070,6270,430966
2024-10-15,6220,6340,6180,6290,105606
2024-10-16,6290,6500,6200,6420,268603
2024-10-17,6420,6710,6340,6360,368298
2024-10-18,6380,6450,6150,6260,165106
2024-10-21,6220,6340,6160,6170,90969
2024-10-22,6170,6220,5800,5920,234797
2024-10-23,5930,6140,5820,5950,164169
2024-10-24,5880,5920,5730,5750,171395
2024-10-25,5780,5800,5550,5600,136393
2024-10-28,5610,6240,5610,5740,725866
2024-10-29,5740,5760,5630,5690,81817
2024-10-30,5690,5740,5650,5650,71088
2024-10-31,5670,5770,5570,5730,112096
2024-11-01,5670,5690,5550,5590,100772
2024-11-04,5610,5760,5580,5690,81228
2024-11-05,5660,5770,5660,5710,38840
2024-11-06,5730,5790,5620,5700,78715
2024-11-07,5660,5720,5590,5630,37276
2024-11-08,5630,5700,5620,5650,24789
2024-11-11,5670,5680,5400,5420,138066
2024-11-12,5380,5440,5160,5250,168341
2024-11-13,5210,5260,5090,5110,75179
2024-11-14,5140,5240,5070,5130,56714
2024-11-15,5150,5270,5040,5250,94463
2024-11-18,5280,5380,5230,5340,56741
2024-11-19,5310,5420,5270,5390,35688
2024-11-20,5330,5570,5310,5370,95819
2024-11-21,5360,5440,5300,5340,51791
2024-11-22,5360,5490,5340,5360,80030
2024-11-25,5340,5500,5340,5400,87507
2024-11-26,5440,5460,5310,5410,30798
2024-11-27,5430,5460,5370,5400,21970
2024-11-28,5380,5530,5380,5500,100119
2024-11-29,5480,5490,5400,5420,50136
2024-12-02,5380,5480,5250,5260,48886
2024-12-03,5230,5370,5230,5370,23003
2024-12-04,5230,5400,5200,5230,70023
2024-12-05,5310,5310,5100,5100,39219
2024-12-06,5050,5140,4905,5080,106196
2024-12-09,5010,5010,4700,4700,107807
2024-12-10,4715,5080,4715,5080,65126
2024-12-11,5080,5310,5050,5270,46272
2024-12-12,5300,5680,5230,5510,439459
2024-12-13,5480,5550,5400,5550,75281
2024-12-16,5530,5550,5420,5500,57629
2024-12-17,5480,5560,5450,5540,58348
2024-12-18,5540,5550,5410,5510,56325
2024-12-19,5370,5560,5340,5460,69401
2024-12-20,5480,5490,5340,5370,41533
2024-12-23,5330,5980,5330,5520,1994071
2024-12-24,5430,5530,5420,5450,97639
2024-12-26,5430,5510,5380,5420,58895
2024-12-27,5380,5410,5230,5320,69541
2024-12-30,5210,5450,5210,5430,34265
2025-01-02,5370,5540,5370,5520,52538
2025-01-03,5540,5570,5450,5550,57069
2025-01-06,5560,5730,5540,5690,116602
2025-01-07,5650,5720,5630,5700,49015
2025-01-08,5700,5750,5650,5670,50112
2025-01-09,5670,5730,5620,5700,37000
2025-01-10,5670,5730,5650,5700,33423
2025-01-13,5650,5760,5630,5660,43475
2025-01-14,5620,5690,5620,5670,26527
2025-01-15,5620,5700,5480,5510,68964
2025-01-16,5520,5600,5510,5560,18179
2025-01-17,5560,5580,5460,5500,48343
2025-01-20,5530,5540,5430,5520,27761
2025-01-21,5540,5540,5360,5430,112224
2025-01-22,5450,5500,5430,5450,17427
2025-01-23,5480,5500,5350,5350,52396
2025-01-24,5380,5670,5340,5380,54684
2025-01-31,5350,5440,5270,5270,34572
2025-02-03,5270,5270,5080,5100,48698
2025-02-04,5100,5340,5060,5280,32414
2025-02-05,5310,5400,5240,5320,10849
2025-02-06,5320,5400,5280,5330,36786
2025-02-07,5300,5400,5280,5340,50701
2025-02-10,5290,5360,5250,5260,40421
2025-02-11,5260,5320,5210,5250,21989
2025-02-12,5250,5280,5180,5190,40248
2025-02-13,5200,5250,5170,5190,22213
2025-02-14,5200,5280,5190,5250,21000
2025-02-17,5250,5310,5230,5280,59502
2025-02-18,5280,5330,5210,5320,67394
2025-02-19,5280,5330,5270,5290,21847
2025-02-20,5260,5350,5250,5270,22826
2025-02-21,5280,5360,5270,5330,42065
2025-02-24,5330,5390,5270,5350,20710
2025-02-25,5350,5360,5300,5360,22492
2025-02-26,5330,5390,5330,5370,20769
2025-02-27,5370,5400,5280,5330,20742
2025-02-28,5260,5500,5220,5240,88872
2025-03-04,5240,5240,5000,5090,75108
2025-03-05,5090,5250,5070,5180,25740
2025-03-06,5300,5360,5190,5290,77459
2025-03-07,5250,5500,5240,5300,232545
2025-03-10,5270,5490,5260,5410,113439
2025-03-11,5260,5430,5190,5430,85605
2025-03-12,5490,5490,5320,5330,39760
2025-03-13,5330,5330,5160,5190,117944
2025-03-14,5160,5270,5160,5230,20972
2025-03-17,5240,5280,5200,5250,34805
2025-03-18,5250,5280,5180,5200,82794
2025-03-19,5200,5250,5160,5210,71254
2025-03-20,5220,5260,5190,5200,29739
2025-03-21,5200,5200,5090,5120,140968
2025-03-24,5120,5500,5070,5200,260344
2025-03-25,5190,5290,5130,5180,63554
2025-03-26,5170,5290,5150,5240,81599
2025-03-27,5220,5310,5220,5220,41746
2025-03-28,5280,5290,5130,5190,42221
2025-03-31,5130,5160,5030,5040,70093
2025-04-01,5100,5310,5050,5240,98490
2025-04-02,5220,5230,5090,5110,47054
2025-04-03,5070,5300,5030,5120,146997
2025-04-04,5100,5500,5090,5340,347432
2025-04-07,5380,5860,5190,5390,1676055
2025-04-08,5500,6300,5380,6020,3476082
2025-04-09,6390,6500,5800,6020,2149520
2025-04-10,6000,6420,5950,6270,1018193
2025-04-11,6240,6290,6060,6160,408747
2025-04-14,6090,6160,5950,5970,257453
2025-04-15,5950,6060,5900,6020,173861
2025-04-16,5940,6130,5860,5900,193035
2025-04-17,5820,6280,5430,5600,847189
2025-04-18,5740,6220,5640,5960,1274136
2025-04-21,6050,7650,5680,7490,21036459
2025-04-22,8010,8730,6580,6700,9908168
2025-04-23,6740,8080,6430,7030,15689434
2025-04-24,6940,6980,6490,6590,1468954
2025-04-25,6500,7400,6300,6680,8327269
2025-04-28,6570,6670,6300,6340,674193
2025-04-29,6350,6640,6250,6270,662176
2025-04-30,6280,6440,6230,6270,486393
2025-05-02,6230,6430,6050,6220,482266
2025-05-07,6220,6470,6200,6440,391776
2025-05-08,6530,6530,6340,6350,333630
2025-05-09,6350,6400,6120,6140,293559
2025-05-12,6130,6430,6130,6250,249277
2025-05-13,6250,6280,6110,6120,206928
2025-05-14,6100,6340,6040,6210,330562
2025-05-15,6200,6200,6050,6090,176981
2025-05-16,6110,6140,5980,6010,193240
2025-05-19,6010,6110,5930,6020,142172
2025-05-20,6030,6100,5990,6020,93151
2025-05-21,6010,6190,6010,6060,103233
2025-05-22,6000,6240,6000,6180,192650
2025-05-23,6180,6230,6050,6130,121237
2025-05-26,6130,6200,6090,6130,144913
2025-05-27,6110,6160,5980,5990,166862
2025-05-28,6020,6060,5910,6000,153991
2025-05-29,6010,6110,5950,6100,119774
2025-05-30,6080,6190,6060,6120,118084
2025-06-02,6180,6250,6090,6130,143894
2025-06-04,6200,6220,6100,6180,128964
2025-06-05,6200,6320,6080,6090,220919
2025-06-09,6110,6210,6050,6190,170569
