Date,Open,High,Low,Close,Volume
2025-01-09,6460,6760,5910,6420,1204609
2025-01-10,6480,6790,6420,6440,665235
2025-01-13,6290,6330,6050,6060,419027
2025-01-14,5760,5940,5690,5800,508614
2025-01-15,6150,7240,6030,6650,9655220
2025-01-16,7360,7600,6580,6630,3237511
2025-01-17,6630,6690,6150,6230,626126
2025-01-20,6100,6250,5950,6220,336919
2025-01-21,6190,6190,5970,6060,310299
2025-01-22,6480,6610,6150,6300,1066464
2025-01-23,6150,6160,5920,5920,301005
2025-01-24,5940,6770,5920,6340,1722107
2025-01-31,6380,6420,6100,6210,208481
2025-02-03,6160,6180,5830,5880,261204
2025-02-04,6080,7270,6070,6330,4390611
2025-02-05,6350,6560,6220,6360,381735
2025-02-06,6500,6550,6320,6370,428092
2025-02-07,6300,6490,6180,6350,306564
2025-02-10,6210,6340,6140,6290,222530
2025-02-11,6510,6590,6360,6360,462135
2025-02-12,6300,6320,6140,6170,177710
2025-02-13,6260,6300,6050,6190,184113
2025-02-14,6150,6200,6040,6050,128569
2025-02-17,6040,6140,5950,6120,99664
2025-02-18,6120,6120,5940,6000,129754
2025-02-19,5940,5950,5750,5880,183611
2025-02-20,6130,6170,5810,5830,242858
2025-02-21,5990,6100,5880,5900,151669
2025-02-24,5800,5860,5750,5830,70471
2025-02-25,5780,5900,5660,5680,144638
2025-02-26,5620,5750,5600,5680,93427
2025-02-27,5670,5800,5670,5680,86228
2025-02-28,5630,5670,5510,5540,79187
2025-03-04,5540,5540,5400,5480,56069
2025-03-05,5480,6630,5480,5810,5109727
2025-03-06,5820,6310,5720,5810,2040330
2025-03-07,5730,5850,5600,5680,195045
2025-03-10,5620,5800,5570,5690,101418
2025-03-11,5500,5790,5360,5570,185709
2025-03-12,5590,6350,5580,5770,1730127
2025-03-13,6050,6320,5950,5990,1291966
2025-03-14,5960,6050,5630,5930,202305
2025-03-17,6260,6300,5960,5980,374275
2025-03-18,6000,6180,5900,5980,203985
2025-03-19,5900,6030,5870,5920,114944
2025-03-20,5930,5980,5800,5810,85194
2025-03-21,5740,5860,5650,5700,88041
2025-03-24,5700,5820,5600,5680,85457
2025-03-25,5850,5880,5610,5670,86733
2025-03-26,5660,5740,5610,5650,89341
2025-03-27,5620,5650,5520,5530,68931
2025-03-28,5540,5670,5310,5310,96993
2025-03-31,5310,5440,5110,5160,61247
2025-04-01,5120,5360,5110,5330,33007
2025-04-02,5360,5380,5160,5160,58046
2025-04-03,5110,5230,5010,5110,39074
2025-04-04,5100,5270,5000,5160,64151
2025-04-07,5030,5030,4760,4820,95579
2025-04-08,4900,5040,4875,4920,69384
2025-04-09,4920,4995,4700,4720,82172
2025-04-10,4990,5120,4930,5100,101166
2025-04-11,5100,5170,4895,5170,30683
2025-04-14,5180,5300,5100,5260,65632
2025-04-15,5210,5490,5100,5260,131657
2025-04-16,5180,5400,5180,5200,58026
2025-04-17,5220,5360,5200,5310,49367
2025-04-18,5400,5400,5260,5290,35542
2025-04-21,5300,5390,5250,5300,25215
2025-04-22,5220,5390,5220,5290,48699
2025-04-23,5400,5400,5270,5310,37279
2025-04-24,5360,5510,5300,5370,86052
2025-04-25,5480,5500,5350,5460,34625
2025-04-28,5600,6640,5520,6060,4306065
2025-04-29,6030,6090,5760,5930,485608
2025-04-30,5800,5830,5490,5540,286401
2025-05-02,5520,5520,5370,5480,150386
2025-05-07,5380,5550,5380,5510,93760
2025-05-08,5520,6150,5480,5700,1341779
2025-05-09,5870,5900,5660,5700,323571
2025-05-12,5720,5860,5670,5740,130453
2025-05-13,5720,5830,5720,5750,91423
2025-05-14,5890,5930,5790,5830,105220
2025-05-15,5830,5970,5770,5800,109015
2025-05-16,5780,5780,5560,5590,111057
2025-05-19,5590,5680,5260,5550,61341
2025-05-20,5540,5700,5540,5600,36813
2025-05-21,5700,6000,5600,5670,153545
2025-05-22,5670,5700,5580,5650,45369
2025-05-23,5910,5910,5670,5690,152167
2025-05-26,5690,5800,5660,5720,43114
2025-05-27,5710,5760,5670,5710,41459
2025-05-28,5710,5820,5670,5720,58921
2025-05-29,5720,5750,5670,5720,47343
2025-05-30,5650,5900,5560,5700,90919
2025-06-02,5660,5790,5650,5680,37470
2025-06-04,5690,5850,5660,5820,56475
2025-06-05,5820,5840,5750,5820,47194
2025-06-09,5810,5910,5750,5850,59737
