Date,Open,High,Low,Close,Volume
2025-02-04,2220,2220,2120,2120,53
2025-02-05,2120,2230,2120,2230,451
2025-02-06,2255,2255,2135,2185,158
2025-02-07,2130,2180,2130,2180,176
2025-02-10,2260,2260,2125,2180,68
2025-02-11,2145,2195,2140,2175,61
2025-02-12,2180,2180,2145,2180,42
2025-02-13,2135,2185,2130,2185,201
2025-02-14,2185,2185,2185,2185,9
2025-02-17,2255,2255,2185,2200,603
2025-02-18,2195,2195,2130,2195,11979
2025-02-19,2220,2220,2135,2195,40
2025-02-20,2195,2195,2195,2195,106
2025-02-21,2220,2220,2135,2150,388
2025-02-24,2190,2190,2150,2150,768
2025-02-25,2175,2180,2175,2175,121
2025-02-26,2195,2225,2175,2225,17741
2025-02-27,2200,2235,2200,2230,12266
2025-02-28,2230,2315,2230,2315,29983
2025-03-04,2300,2300,2280,2285,1296
2025-03-05,2320,2330,2295,2320,32768
2025-03-06,2300,2300,2300,2300,74
2025-03-07,2360,2360,2305,2320,39769
2025-03-10,2320,2360,2320,2330,60026
2025-03-11,2330,2330,2280,2280,98
2025-03-12,2310,2355,2310,2340,18843
2025-03-13,2315,2315,2310,2310,68418
2025-03-14,2350,2350,2240,2310,600
2025-03-17,2305,2330,2300,2310,31970
2025-03-18,2300,2335,2300,2335,20
2025-03-19,2320,2335,2320,2335,1012
2025-03-20,2310,2320,2310,2320,75427
2025-03-21,2265,2355,2265,2310,15018
2025-03-24,2270,2315,2270,2315,10138
2025-03-25,2365,2365,2290,2360,96
2025-03-26,2310,2315,2310,2315,30003
2025-03-27,2325,2330,2300,2325,3474
2025-03-28,2325,2325,2325,2325,1
2025-03-31,2325,2325,2295,2300,9881
2025-04-01,2300,2355,2300,2355,14142
2025-04-02,2300,2305,2300,2305,37092
2025-04-03,0,0,0,2305,0
2025-04-04,2300,2305,2300,2305,180
2025-04-07,2260,2365,2240,2240,3923
2025-04-08,2335,2335,2335,2335,1
2025-04-09,2250,2335,2240,2335,10026
2025-04-10,2335,2340,2320,2320,184
2025-04-11,2320,2320,2305,2305,502
2025-04-14,2305,2305,2265,2300,30092
2025-04-15,2325,2325,2300,2300,77
2025-04-16,2300,2315,2260,2310,8
2025-04-17,2365,2410,2340,2395,511
2025-04-18,2395,2395,2300,2390,31
2025-04-21,2305,2390,2305,2390,130
2025-04-22,2390,2390,2380,2385,136
2025-04-23,2385,2385,2385,2385,28
2025-04-24,2360,2380,2360,2380,176
2025-04-25,2395,2395,2380,2385,133
2025-04-28,2395,2395,2370,2390,41
2025-04-29,2400,2400,2395,2395,426
2025-04-30,2395,2395,2370,2390,257
2025-05-02,2400,2400,2390,2390,605
2025-05-07,2415,2415,2340,2405,433
2025-05-08,2355,2410,2355,2395,401
2025-05-09,2415,2415,2405,2405,34
2025-05-12,2400,2405,2400,2405,367
2025-05-13,2410,2410,2360,2405,72
2025-05-14,2380,2415,2380,2415,232
2025-05-15,2415,2440,2410,2410,699
2025-05-16,2410,2410,2410,2410,231
2025-05-19,2410,2410,2410,2410,660
2025-05-20,2410,2410,2380,2380,1062
2025-05-21,2380,2400,2380,2395,977
2025-05-22,2395,2400,2395,2400,1403
2025-05-23,2420,2420,2415,2415,320
2025-05-26,2415,2440,2415,2425,311
2025-05-27,2425,2440,2410,2440,1249
2025-05-28,2450,2450,2385,2450,4043
2025-05-29,2480,2495,2450,2495,2366
2025-05-30,2490,2500,2460,2490,1597
2025-06-02,2520,2520,2450,2490,1704
2025-06-04,2505,2575,2505,2540,12102
2025-06-05,2580,2585,2550,2560,1545
2025-06-09,2580,2610,2580,2610,3837
