Date,Open,High,Low,Close,Volume
2024-08-21,3700,3700,3640,3650,8581
2024-08-22,3645,3645,3595,3595,11585
2024-08-23,3590,3600,3520,3600,10434
2024-08-26,3560,3610,3410,3495,40923
2024-08-27,3495,3515,3450,3480,10477
2024-08-28,3485,3485,3415,3465,22617
2024-08-29,3465,3480,3360,3395,27651
2024-08-30,3430,3470,3370,3465,13463
2024-09-02,3465,3495,3460,3495,8062
2024-09-03,3495,3515,3460,3495,5230
2024-09-04,3480,3500,3385,3415,13043
2024-09-05,3365,3505,3365,3425,7945
2024-09-06,3425,3425,3170,3185,62474
2024-09-09,3145,3245,3065,3245,24289
2024-09-10,3215,3295,3215,3295,6066
2024-09-11,3265,3330,3180,3260,10905
2024-09-12,3260,3325,3180,3185,33383
2024-09-13,3210,3250,3185,3190,33492
2024-09-19,3210,3270,3155,3180,22788
2024-09-20,3190,3270,3190,3205,30060
2024-09-23,3225,3545,3225,3485,83769
2024-09-24,3505,3760,3500,3620,70944
2024-09-25,3620,3790,3585,3645,26230
2024-09-26,3630,3670,3605,3665,12041
2024-09-27,3630,3680,3600,3650,9542
2024-09-30,3645,3650,3540,3610,11244
2024-10-02,3610,3610,3535,3555,8310
2024-10-04,3555,3615,3445,3615,15191
2024-10-07,3600,3600,3495,3495,23048
2024-10-08,3495,3515,3430,3430,9475
2024-10-10,3430,3480,3335,3335,14862
2024-10-11,3320,3450,3320,3370,32124
2024-10-14,3380,3405,3295,3385,26034
2024-10-15,3355,3395,3300,3385,60953
2024-10-16,3385,3385,3275,3365,25100
2024-10-17,3350,3375,3250,3370,24985
2024-10-18,3335,3370,3330,3370,5973
2024-10-21,3330,3380,3290,3300,25127
2024-10-22,3270,3300,3180,3300,18125
2024-10-23,3260,3325,3235,3310,21553
2024-10-24,3310,3330,3215,3260,6840
2024-10-25,3260,3270,3185,3230,16781
2024-10-28,3230,3295,3200,3275,11107
2024-10-29,3275,3305,3185,3190,23990
2024-10-30,3205,3225,3185,3215,3867
2024-10-31,3190,3220,3190,3220,9863
2024-11-01,3220,3225,3145,3220,16442
2024-11-04,3305,3305,3200,3245,11141
2024-11-05,3270,3270,3200,3230,9120
2024-11-06,3230,3260,3170,3215,5806
2024-11-07,3190,3215,3150,3210,18469
2024-11-08,3155,3210,3155,3210,11709
2024-11-11,3155,3200,3115,3150,14899
2024-11-12,3120,3170,3075,3145,36299
2024-11-13,3130,3170,3010,3170,26704
2024-11-14,3160,3160,3030,3080,21087
2024-11-15,3025,3050,2785,2865,94862
2024-11-18,2800,2895,2750,2795,37375
2024-11-19,2795,3020,2780,2855,19922
2024-11-20,2820,2945,2820,2890,15486
2024-11-21,2890,2935,2850,2915,20675
2024-11-22,2885,2930,2870,2910,9876
2024-11-25,2885,2950,2870,2940,16029
2024-11-26,2940,2955,2880,2940,7109
2024-11-27,2910,3030,2900,2965,6542
2024-11-28,2935,2965,2855,2915,9558
2024-11-29,2915,2915,2815,2840,9750
2024-12-02,2820,2990,2750,2770,21812
2024-12-03,2730,3320,2730,2880,912249
2024-12-04,2870,2915,2785,2870,41091
2024-12-05,2870,2890,2780,2780,22223
2024-12-06,2755,2780,2620,2765,52596
2024-12-09,2620,2740,2565,2565,27741
2024-12-10,2540,2745,2510,2615,22738
2024-12-11,2670,2845,2630,2845,16711
2024-12-12,2845,2900,2795,2870,13226
2024-12-13,2780,2920,2780,2900,13620
2024-12-16,2875,2915,2835,2905,16110
2024-12-17,2925,2935,2870,2910,13515
2024-12-18,2880,2945,2870,2900,12663
2024-12-19,2820,2900,2820,2875,10142
2024-12-20,2875,2910,2855,2895,3796
2024-12-23,2870,2900,2815,2850,9219
2024-12-24,2800,2850,2685,2770,39746
2024-12-26,2775,2855,2740,2740,5810
2024-12-27,2675,3295,2630,2665,548354
2024-12-30,2630,3460,2630,2765,5215814
2025-01-02,2800,2800,2690,2695,352896
2025-01-03,2715,2735,2675,2685,137725
2025-01-06,2690,2730,2680,2710,44427
2025-01-07,2710,2740,2680,2690,49085
2025-01-08,2675,2720,2670,2690,37017
2025-01-09,2690,2720,2675,2675,36232
2025-01-10,2685,2715,2680,2690,17751
2025-01-13,2705,2715,2665,2690,15381
2025-01-14,2675,2750,2665,2705,26802
2025-01-15,2675,2735,2670,2690,15505
2025-01-16,2700,2720,2680,2690,15977
2025-01-17,2705,2720,2680,2720,13387
2025-01-20,2735,2785,2705,2710,40357
2025-01-21,2710,2740,2675,2700,13033
2025-01-22,2700,2825,2655,2670,46723
2025-01-23,2655,2690,2650,2690,26444
2025-01-24,2670,2700,2630,2655,38834
2025-01-31,2660,2685,2620,2665,15631
2025-02-03,2665,2675,2555,2625,37788
2025-02-04,2600,2640,2570,2640,17803
2025-02-05,2655,2670,2635,2670,14156
2025-02-06,2675,2680,2655,2675,4211
2025-02-07,2650,2780,2645,2665,35509
2025-02-10,2665,2700,2555,2635,63300
2025-02-11,2635,2635,2580,2625,9961
2025-02-12,2620,2620,2570,2570,11863
2025-02-13,2570,2630,2560,2560,27626
2025-02-14,2565,2820,2525,2580,221841
2025-02-17,2560,2610,2535,2590,30458
2025-02-18,2590,2610,2575,2605,15954
2025-02-19,2605,2730,2585,2640,42458
2025-02-20,2655,2695,2600,2660,35703
2025-02-21,2690,2690,2625,2670,12421
2025-02-24,2670,2670,2550,2600,36655
2025-02-25,2600,2655,2585,2590,9755
2025-02-26,2575,2615,2570,2585,9796
2025-02-27,2600,2610,2550,2565,18005
2025-02-28,2565,2565,2520,2535,33187
2025-03-04,2500,2560,2480,2510,20535
2025-03-05,2535,2560,2525,2525,5378
2025-03-06,2535,2550,2475,2490,16138
2025-03-07,2475,2530,2475,2505,3640
2025-03-10,2515,3080,2505,2530,2922961
2025-03-11,2530,2570,2485,2485,134062
2025-03-12,2490,2525,2465,2470,52986
2025-03-13,2475,2510,2465,2485,30821
2025-03-14,2465,2500,2455,2485,40607
2025-03-17,2515,2515,2465,2480,10235
2025-03-18,2480,2505,2465,2490,12433
2025-03-19,2470,2505,2470,2480,5124
2025-03-20,2480,2520,2450,2485,22791
2025-03-21,2485,2505,2435,2480,29680
2025-03-24,2455,2500,2420,2470,29962
2025-03-25,2470,2475,2420,2450,17491
2025-03-26,2450,2475,2420,2470,6805
2025-03-27,2495,2495,2425,2440,6166
2025-03-28,2490,2495,2415,2420,11307
2025-03-31,2410,2420,2355,2365,28095
2025-04-01,2355,2490,2345,2405,13085
2025-04-02,2415,2420,2360,2395,12153
2025-04-03,2360,2460,2335,2440,18455
2025-04-04,2440,2440,2365,2400,24588
2025-04-07,2475,2475,2225,2250,51844
2025-04-08,2275,2460,2260,2385,78672
2025-04-09,2455,2455,2335,2335,20918
2025-04-10,2345,2445,2345,2420,18664
2025-04-11,2420,2475,2400,2440,32046
2025-04-14,2440,2545,2435,2475,49718
2025-04-15,2500,2500,2450,2495,19786
2025-04-16,2505,2585,2470,2545,53985
2025-04-17,2545,2575,2505,2540,33104
2025-04-18,2550,2585,2535,2560,20590
2025-04-21,2540,2605,2540,2555,16008
2025-04-22,2545,2595,2545,2575,10489
2025-04-23,2575,2675,2570,2640,31844
2025-04-24,2635,2660,2595,2655,23359
2025-04-25,2655,2700,2630,2645,9991
2025-04-28,2645,2690,2600,2600,16541
2025-04-29,2580,2670,2545,2650,16122
2025-04-30,2685,2685,2560,2650,16366
2025-05-02,2625,2685,2605,2660,19001
2025-05-07,2650,2655,2625,2650,14018
2025-05-08,2650,2665,2625,2630,13306
2025-05-09,2630,2650,2575,2620,11769
2025-05-12,2620,2645,2535,2605,23288
2025-05-13,2615,3385,2565,3385,1401359
2025-05-14,3575,4230,3200,3235,6618135
2025-05-15,3405,3570,3110,3220,1520800
2025-05-16,3140,3260,3125,3150,212224
2025-05-19,3150,3155,2780,2850,421492
2025-05-20,2850,2940,2785,2850,155738
2025-05-21,3160,3160,2845,2865,552119
2025-05-22,2925,3025,2810,3000,158990
2025-05-23,2910,2975,2850,2880,91255
2025-05-26,2880,2970,2780,2800,130816
2025-05-27,2800,2865,2700,2795,84103
2025-05-28,2795,2965,2720,2935,91223
2025-05-29,3050,3055,2930,3005,154648
2025-05-30,3000,3000,2915,2950,55582
2025-06-02,2930,3020,2925,2945,47887
2025-06-04,3020,3025,2820,2970,94498
2025-06-05,2970,2975,2880,2945,57324
2025-06-09,2945,2985,2900,2980,41299
