Date,Open,High,Low,Close,Volume
2024-08-16,2175,2175,2155,2155,521
2024-08-19,2155,2160,2150,2160,4522
2024-08-20,2150,2180,2150,2170,2307
2024-08-21,2165,2175,2160,2170,3001
2024-08-22,2165,2170,2135,2135,20977
2024-08-23,2160,2160,2130,2140,9537
2024-08-26,2140,2140,2115,2140,27195
2024-08-27,2140,2140,2125,2140,8359
2024-08-28,2140,2155,2135,2155,931
2024-08-29,2150,2155,2135,2155,3296
2024-08-30,2150,2155,2145,2155,2196
2024-09-02,2155,2160,2155,2155,984
2024-09-03,2140,2160,2140,2150,10868
2024-09-04,2145,2145,2125,2145,4512
2024-09-05,2155,2155,2140,2145,1414
2024-09-06,2150,2155,2125,2135,2221
2024-09-09,2135,2135,2120,2125,743
2024-09-10,2120,2140,2100,2110,5439
2024-09-11,2130,2130,2115,2115,31256
2024-09-12,2115,2115,2095,2100,164471
2024-09-13,2100,2120,2100,2110,1189
2024-09-19,2100,2110,2090,2100,1534
2024-09-20,2100,2110,2090,2110,5658
2024-09-23,2120,2120,2110,2110,105
2024-09-24,2115,2120,2105,2110,4104
2024-09-25,2110,2115,2095,2115,2145
2024-09-26,2110,2115,2105,2105,1876
2024-09-27,2115,2120,2105,2120,1015
2024-09-30,2120,2120,2110,2115,5000
2024-10-02,2115,2140,2115,2140,1160
2024-10-04,2140,2145,2135,2140,1604
2024-10-07,2140,2150,2140,2150,2981
2024-10-08,2140,2160,2135,2145,2820
2024-10-10,2165,2165,2130,2135,1819
2024-10-11,2125,2155,2125,2140,1777
2024-10-14,2150,2150,2140,2150,11812
2024-10-15,2120,2160,2120,2160,1828
2024-10-16,2160,2165,2140,2160,1594
2024-10-17,2160,2170,2145,2165,5607
2024-10-18,2150,2170,2150,2170,734
2024-10-21,2170,2185,2160,2175,1686
2024-10-22,2175,2185,2150,2170,2437
2024-10-23,2185,2185,2155,2170,1775
2024-10-24,2170,2170,2155,2155,1926
2024-10-25,2155,2165,2150,2160,14767
2024-10-28,2165,2170,2160,2170,1608
2024-10-29,2175,2180,2150,2150,1858
2024-10-30,2165,2175,2155,2175,683
2024-10-31,2175,2180,2175,2180,1307
2024-11-01,2180,2180,2170,2175,438
2024-11-04,2175,2180,2160,2170,2837
2024-11-05,2150,2170,2150,2170,1023
2024-11-06,2175,2175,2150,2165,4672
2024-11-07,2150,2160,2150,2160,2145
2024-11-08,2160,2160,2140,2140,961
2024-11-11,2130,2150,2120,2140,9144
2024-11-12,2140,2145,2120,2140,3106
2024-11-13,2135,2135,2095,2105,20964
2024-11-14,2105,2105,2080,2085,8530
2024-11-15,2085,2085,2075,2075,16013
2024-11-18,2125,2130,2090,2105,3803
2024-11-19,2095,2120,2075,2080,17629
2024-11-20,2080,2120,2060,2060,12176
2024-11-21,2085,2130,2050,2060,61706
2024-11-22,2090,2090,2060,2080,20335
2024-11-25,2085,2085,2070,2085,29650
2024-11-26,2090,2100,2090,2095,4369
2024-11-27,2090,2105,2075,2105,22956
2024-11-28,2125,2125,2100,2110,3265
2024-11-29,2130,2130,2085,2100,9286
2024-12-02,2120,2120,2075,2085,1150
2024-12-03,2095,2095,2080,2095,15730
2024-12-04,2080,2095,2075,2080,2216
2024-12-05,2045,2080,2045,2075,35381
2024-12-06,2085,2090,2060,2080,16033
2024-12-09,2075,2085,2015,2075,17621
2024-12-10,2075,2080,2045,2080,8542
2024-12-11,2080,2080,2065,2080,3600
2024-12-12,2080,2090,2065,2090,12642
2024-12-13,2085,2090,2060,2070,13608
2024-12-16,2085,2090,2060,2085,6576
2024-12-17,2085,2085,2065,2065,875
2024-12-18,2065,2085,2060,2085,2218
2024-12-19,2085,2085,2080,2085,201
2024-12-20,2085,2090,2075,2085,832
2024-12-23,2090,2090,2050,2080,1407
2024-12-24,2080,2085,2050,2085,7399
2024-12-26,2085,2085,2050,2065,5383
2024-12-27,2060,2080,2055,2075,5559
2024-12-30,2075,2090,2065,2085,2989
2025-01-02,2085,2085,2080,2085,714
2025-01-03,2085,2100,2080,2100,25132
2025-01-06,2100,2110,2095,2105,11384
2025-01-07,2095,2095,2095,2095,810
2025-01-08,2080,2095,2075,2095,9175
2025-01-09,2095,2095,2090,2095,983
2025-01-10,2090,2090,2085,2090,8238
2025-01-13,2090,2105,2070,2070,2840
2025-01-14,2090,2090,2080,2080,90
2025-01-15,2090,2105,2080,2105,832
2025-01-16,2095,2105,2085,2105,652
2025-01-17,2080,2090,2080,2090,4359
2025-01-20,2080,2090,2075,2085,963
2025-01-21,2080,2080,2070,2070,2346
2025-01-22,2075,2090,2070,2070,9884
2025-01-23,2075,2075,2050,2065,550
2025-01-24,2070,2080,2055,2080,790
2025-01-31,2070,2085,2070,2070,1746
2025-02-03,2070,2080,2070,2070,2360
2025-02-04,2070,2085,2065,2070,4575
2025-02-05,2065,2075,2060,2070,1196
2025-02-06,0,0,0,2070,0
2025-02-07,2065,2090,2060,2090,592
2025-02-10,2080,2085,2075,2085,248
2025-02-11,2085,2100,2085,2100,4522
2025-02-12,2085,2105,2085,2105,4272
2025-02-13,2105,2105,2090,2100,27657
2025-02-14,2110,2110,2075,2100,10192
2025-02-17,2100,2105,2100,2105,2455
2025-02-18,2110,2110,2095,2095,1000
2025-02-19,2100,2105,2095,2105,9026
2025-02-20,2105,2105,2085,2105,20329
2025-02-21,2105,2110,2095,2105,5034
2025-02-24,2105,2105,2085,2085,5000
2025-02-25,2085,2120,2085,2110,276
2025-02-26,2110,2110,2090,2105,18060
2025-02-27,2105,2110,2100,2105,2321
2025-02-28,2105,2110,2100,2105,635
2025-03-04,2105,2115,2100,2115,12660
2025-03-05,2110,2115,2095,2110,3953
2025-03-06,2105,2115,2100,2115,172
2025-03-07,2110,2110,2095,2100,16492
2025-03-10,2100,2100,2095,2100,560
2025-03-11,2100,2100,2090,2095,3359
2025-03-12,2095,2095,2090,2095,101
2025-03-13,2095,2095,2095,2095,30
2025-03-14,2095,2095,2095,2095,54
2025-03-17,2090,2095,2090,2095,1213
2025-03-18,2100,2130,2100,2105,2622
2025-03-19,2100,2115,2095,2115,1755
2025-03-20,2105,2115,2100,2110,611
2025-03-21,2105,2110,2105,2110,1032
2025-03-24,2110,2115,2110,2115,103
2025-03-25,2110,2115,2110,2110,1805
2025-03-26,2110,2110,2105,2110,1475
2025-03-27,2120,2120,2105,2105,2815
2025-03-28,2100,2130,2100,2110,2457
2025-03-31,2095,2095,2085,2095,1789
2025-04-01,2105,2105,2100,2100,214
2025-04-02,2100,2110,2100,2100,2274
2025-04-03,2105,2110,2100,2100,527
2025-04-04,2100,2115,2075,2090,9504
2025-04-07,2085,2100,2070,2075,5597
2025-04-08,2085,2090,2075,2090,1522
2025-04-09,2080,2100,2070,2100,5127
2025-04-10,2080,2100,2070,2100,1701
2025-04-11,2105,2105,2080,2080,1277
2025-04-14,2080,2110,2075,2075,1092
2025-04-15,2075,2090,2075,2085,674
2025-04-16,2105,2115,2080,2085,1207
2025-04-17,2085,2100,2080,2085,875
2025-04-18,2090,2095,2090,2090,521
2025-04-21,2085,2120,2085,2105,228
2025-04-22,2105,2115,2100,2110,3500
2025-04-23,2110,2110,2105,2110,5998
2025-04-24,2105,2130,2105,2125,874
2025-04-25,2120,2130,2105,2120,4192
2025-04-28,2125,2130,2115,2115,7733
2025-04-29,2115,2125,2095,2095,1763
2025-04-30,2105,2105,2095,2095,2564
2025-05-02,2095,2120,2095,2100,2238
2025-05-07,2100,2130,2100,2110,1574
2025-05-08,2115,2120,2110,2115,7861
2025-05-09,2110,2120,2105,2110,9273
2025-05-12,2105,2120,2105,2120,3567
2025-05-13,2115,2115,2090,2115,5551
2025-05-14,2120,2132,2110,2120,5518
2025-05-15,2120,2120,2115,2120,15110
2025-05-16,2115,2120,2110,2120,22152
2025-05-19,2120,2145,2115,2120,11710
2025-05-20,2125,2150,2125,2140,3076
2025-05-21,2140,2155,2140,2150,10073
2025-05-22,2150,2170,2145,2160,3400
2025-05-23,2160,2165,2145,2165,9736
2025-05-26,2145,2165,2145,2155,796
2025-05-27,2160,2160,2150,2155,5176
2025-05-28,2145,2160,2145,2160,3090
2025-05-29,2150,2160,2145,2155,3582
2025-05-30,2160,2170,2145,2170,1783
2025-06-02,2165,2170,2160,2170,4794
2025-06-04,2170,2170,2170,2170,1
2025-06-05,2160,2160,2155,2160,712
2025-06-09,2155,2175,2155,2175,3476
