Date,Open,High,Low,Close,Volume
2025-04-07,2425,2425,2035,2095,44020
2025-04-08,2110,2200,2095,2150,18590
2025-04-09,2250,2250,2100,2150,14057
2025-04-10,2250,2290,2195,2250,15273
2025-04-11,2295,2295,2205,2285,7780
2025-04-14,2330,2375,2210,2295,46996
2025-04-15,2280,2340,2280,2295,29203
2025-04-16,2350,2362,2240,2240,18954
2025-04-17,2255,2260,2215,2250,14229
2025-04-18,2260,2285,2220,2250,5828
2025-04-21,2250,2310,2165,2225,36080
2025-04-22,2225,2240,2100,2140,50602
2025-04-23,2190,2225,2130,2215,29171
2025-04-24,2225,2225,2185,2205,12304
2025-04-25,2260,2260,2190,2215,15097
2025-04-28,2240,2240,2190,2210,13813
2025-04-29,2205,2245,2190,2220,9042
2025-04-30,2220,2245,2160,2180,20843
2025-05-02,2180,2220,2150,2180,13544
2025-05-07,2205,2235,2165,2200,78067
2025-05-08,2205,2240,2190,2240,18452
2025-05-09,2250,2325,2200,2260,43795
2025-05-12,2260,2320,2225,2260,133079
2025-05-13,2305,2305,2230,2280,50940
2025-05-14,2275,2285,2245,2275,17131
2025-05-15,2280,2315,2235,2280,42535
2025-05-16,2315,2315,2255,2285,26992
2025-05-19,2320,2365,2260,2330,46614
2025-05-20,2440,2440,2240,2265,59846
2025-05-21,2345,2345,2255,2320,67957
2025-05-22,2320,3015,2320,2645,4012906
2025-05-23,2565,2730,2450,2500,771212
2025-05-26,2510,2570,2482,2495,285475
2025-05-27,2490,2520,2425,2475,151462
2025-05-28,2475,2475,2395,2410,113177
2025-05-29,2415,2515,2390,2490,111119
2025-05-30,2475,2550,2450,2495,158983
2025-06-02,2505,2505,2460,2495,77898
2025-06-04,2500,2510,2465,2500,49043
2025-06-05,2500,2520,2465,2465,96311
2025-06-09,2465,2495,2425,2490,79694
