Date,Open,High,Low,Close,Volume
2024-08-22,3505,3530,3430,3480,20663
2024-08-23,3460,3480,3435,3470,14395
2024-08-26,3470,3470,3430,3460,15818
2024-08-27,3435,3455,3420,3440,23642
2024-08-28,3430,3450,3375,3410,27035
2024-08-29,3385,3430,3370,3425,18145
2024-08-30,3425,3460,3380,3435,13396
2024-09-02,3430,3430,3360,3400,36974
2024-09-03,3380,3400,3380,3390,9167
2024-09-04,3360,3410,3310,3390,17201
2024-09-05,3390,3445,3305,3315,35287
2024-09-06,3320,3350,3265,3340,30616
2024-09-09,3310,3365,3290,3335,45027
2024-09-10,3365,3455,3325,3405,33805
2024-09-11,3405,3415,3320,3385,43465
2024-09-12,3375,3430,3355,3400,15897
2024-09-13,3380,3435,3365,3405,16801
2024-09-19,3390,3520,3355,3415,73375
2024-09-20,3420,3420,3375,3375,33369
2024-09-23,3385,3400,3365,3400,7044
2024-09-24,3400,3420,3385,3410,6925
2024-09-25,3425,3425,3385,3405,15276
2024-09-26,3410,3450,3390,3415,13910
2024-09-27,3415,3450,3415,3430,7272
2024-09-30,3410,3445,3410,3435,26989
2024-10-02,3435,3435,3385,3415,24013
2024-10-04,3415,3425,3380,3420,9603
2024-10-07,3415,3435,3400,3430,12404
2024-10-08,3430,3430,3400,3410,6943
2024-10-10,3385,3420,3380,3420,7385
2024-10-11,3395,3420,3395,3400,2071
2024-10-14,3385,3430,3355,3360,43599
2024-10-15,3355,3390,3350,3390,7651
2024-10-16,3390,3400,3345,3400,14797
2024-10-17,3395,3405,3380,3390,8091
2024-10-18,3395,3400,3365,3375,6504
2024-10-21,3360,3400,3360,3380,4798
2024-10-22,3360,3375,3335,3350,12938
2024-10-23,3350,3395,3335,3380,14155
2024-10-24,3350,3400,3340,3380,13331
2024-10-25,3380,3390,3340,3370,10223
2024-10-28,3370,3400,3335,3390,15179
2024-10-29,3390,3395,3355,3355,6603
2024-10-30,3340,3400,3320,3390,23807
2024-10-31,3370,3400,3350,3395,14984
2024-11-01,3375,3410,3365,3400,14548
2024-11-04,3400,3435,3365,3425,12424
2024-11-05,3425,3455,3395,3430,13044
2024-11-06,3430,3460,3400,3440,9519
2024-11-07,3440,3440,3390,3440,8952
2024-11-08,3440,3465,3425,3455,7745
2024-11-11,3455,3455,3395,3400,18706
2024-11-12,3400,3400,3365,3400,11732
2024-11-13,3400,3400,3335,3360,23015
2024-11-14,3360,3490,3350,3430,62067
2024-11-15,3420,3480,3405,3475,18252
2024-11-18,3470,3520,3450,3490,37839
2024-11-19,3430,3500,3430,3460,9803
2024-11-20,3465,3490,3430,3490,15032
2024-11-21,3490,3495,3415,3465,28782
2024-11-22,3460,3475,3430,3475,6536
2024-11-25,3475,3490,3440,3490,11551
2024-11-26,3455,3490,3445,3490,21472
2024-11-27,3475,3490,3455,3455,7060
2024-11-28,3455,3495,3425,3490,15280
2024-11-29,3455,3490,3390,3430,19660
2024-12-02,3430,3430,3385,3420,20571
2024-12-03,3420,3500,3405,3445,21097
2024-12-04,3390,3470,3280,3470,45361
2024-12-05,3465,3500,3430,3480,23838
2024-12-06,3470,3640,3395,3590,118894
2024-12-09,3510,3550,3430,3500,103902
2024-12-10,3495,3590,3495,3565,97863
2024-12-11,3565,3685,3540,3640,75185
2024-12-12,3640,3690,3500,3610,52927
2024-12-13,3630,3675,3550,3610,63803
2024-12-16,3630,3685,3600,3670,77818
2024-12-17,3650,3690,3610,3685,39091
2024-12-18,3690,3795,3605,3765,156786
2024-12-19,3685,3715,3620,3655,41870
2024-12-20,3630,3655,3560,3590,23905
2024-12-23,3610,3645,3580,3610,41142
2024-12-24,3650,3650,3575,3595,18438
2024-12-26,3590,3630,3565,3580,26733
2024-12-27,3550,3595,3495,3550,42583
2024-12-30,3535,3595,3505,3560,17947
2025-01-02,3560,3625,3520,3625,21374
2025-01-03,3590,3765,3590,3725,93496
2025-01-06,3715,3720,3665,3700,17809
2025-01-07,3700,3705,3655,3695,23163
2025-01-08,3690,3700,3640,3690,15160
2025-01-09,3715,3715,3645,3660,12151
2025-01-10,3655,3690,3600,3680,15717
2025-01-13,3660,3680,3640,3665,6309
2025-01-14,3685,3685,3635,3665,14709
2025-01-15,3665,3695,3595,3650,22913
2025-01-16,3625,3695,3625,3695,11902
2025-01-17,3695,4125,3650,3730,925527
2025-01-20,3770,3820,3705,3740,125784
2025-01-21,3780,3780,3700,3725,40796
2025-01-22,3725,4090,3700,3895,365111
2025-01-23,3885,3910,3820,3840,100036
2025-01-24,3815,4055,3815,3930,150621
2025-01-31,3940,4105,3920,4085,135428
2025-02-03,4040,4120,3960,4090,136685
2025-02-04,4125,4455,4090,4375,265528
2025-02-05,4450,4455,4195,4275,86224
2025-02-06,4280,4360,4260,4335,52614
2025-02-07,4315,4335,4130,4255,97080
2025-02-10,4440,4440,4145,4300,66032
2025-02-11,4320,4320,4200,4285,41415
2025-02-12,4390,4390,4245,4335,37258
2025-02-13,4285,4380,4255,4320,26276
2025-02-14,4320,4360,4270,4350,49631
2025-02-17,4345,4440,4285,4375,65021
2025-02-18,4365,4380,4315,4375,23401
2025-02-19,4355,4375,4200,4255,55214
2025-02-20,4255,4260,4070,4150,150027
2025-02-21,4145,4160,4050,4080,30821
2025-02-24,4050,4210,4040,4165,25305
2025-02-25,4140,4265,4120,4250,37060
2025-02-26,4230,4360,4205,4360,67113
2025-02-27,4355,4560,4295,4560,131415
2025-02-28,4535,4745,4440,4585,138881
2025-03-04,4610,4730,4485,4670,79839
2025-03-05,4660,4775,4605,4705,60788
2025-03-06,5000,5250,4650,4730,273897
2025-03-07,4770,4875,4505,4685,136804
2025-03-10,4680,4790,4455,4700,183052
2025-03-11,4525,4730,4525,4670,60952
2025-03-12,4645,4730,4560,4690,48594
2025-03-13,4695,4750,4525,4595,44538
2025-03-14,4560,4675,4540,4595,29359
2025-03-17,4580,4775,4580,4730,78070
2025-03-18,4800,4800,4655,4655,35354
2025-03-19,4695,4700,4595,4645,25745
2025-03-20,4645,4670,4550,4600,41039
2025-03-21,4560,4590,4305,4390,163234
2025-03-24,4390,4430,4170,4380,89736
2025-03-25,4385,4510,4320,4510,38702
2025-03-26,4465,4595,4450,4590,66610
2025-03-27,4580,4640,4490,4550,58462
2025-03-28,4550,4550,4375,4410,33736
2025-03-31,4350,4365,4190,4300,70272
2025-04-01,4300,4600,4235,4495,120444
2025-04-02,4495,4545,4315,4440,46390
2025-04-03,4350,4565,4350,4490,153615
2025-04-04,4420,4910,4350,4810,572572
2025-04-07,4905,5450,4620,4830,1911508
2025-04-08,4950,5550,4820,5220,2017351
2025-04-09,5330,5360,4880,5070,701814
2025-04-10,5130,5440,5020,5290,642073
2025-04-11,5370,5370,5140,5290,326372
2025-04-14,5260,5280,5010,5090,295728
2025-04-15,5040,5120,4960,5090,180065
2025-04-16,5050,5090,4950,5020,116299
2025-04-17,4970,5460,4590,4740,550922
2025-04-18,4835,5180,4645,4995,1253300
2025-04-21,5000,6180,4800,5820,8199538
2025-04-22,5700,5870,5220,5260,1320558
2025-04-23,5330,5380,5000,5170,514678
2025-04-24,5150,5210,5040,5110,185707
2025-04-25,5070,5190,5010,5030,191817
2025-04-28,5030,5080,4860,4895,194616
2025-04-29,4895,5020,4850,4940,104578
2025-04-30,5030,5070,4855,4920,185154
2025-05-02,4835,4865,4715,4745,234900
2025-05-07,4750,5040,4710,4950,246381
2025-05-08,4950,4975,4875,4930,126951
2025-05-09,4950,4950,4770,4855,142288
2025-05-12,4850,4945,4810,4860,160881
2025-05-13,4885,4890,4785,4870,80014
2025-05-14,4870,4880,4770,4835,76822
2025-05-15,4795,4820,4360,4440,647146
2025-05-16,4435,4470,4315,4385,190192
2025-05-19,4345,4360,4275,4360,151486
2025-05-20,4360,4425,4335,4405,68780
2025-05-21,4375,4425,4360,4405,66010
2025-05-22,4375,4420,4305,4325,63450
2025-05-23,4385,4390,4295,4350,59121
2025-05-26,4305,4390,4280,4335,78143
2025-05-27,4315,4370,4290,4300,57560
2025-05-28,4310,4370,4215,4345,132195
2025-05-29,4410,4460,4310,4445,111818
2025-05-30,4410,4450,4395,4440,49414
2025-06-02,4410,4470,4405,4440,58789
2025-06-04,4470,4485,4370,4485,114021
2025-06-05,4485,4580,4435,4520,169303
2025-06-09,4530,4585,4500,4565,135841
