Date,Open,High,Low,Close,Volume
2024-08-27,2175,2180,2165,2175,5202
2024-08-28,2185,2195,2180,2185,27550
2024-08-29,2195,2195,2180,2195,5030
2024-08-30,2205,2215,2190,2205,14960
2024-09-02,2200,2210,2190,2200,23392
2024-09-03,2210,2245,2205,2245,31909
2024-09-04,2255,2270,2235,2235,36208
2024-09-05,2235,2260,2235,2245,10695
2024-09-06,2240,2295,2240,2295,26921
2024-09-09,2295,2295,2280,2285,14269
2024-09-10,2280,2285,2165,2285,30680
2024-09-11,2285,2290,2225,2255,20489
2024-09-12,2265,2265,2175,2180,81816
2024-09-13,2180,2240,2180,2205,23790
2024-09-19,2200,2225,2195,2220,6356
2024-09-20,2275,2275,2185,2220,20757
2024-09-23,2220,2220,2190,2210,3125
2024-09-24,2235,2240,2175,2225,11578
2024-09-25,2255,2255,2205,2205,6477
2024-09-26,2235,2240,2210,2215,1564
2024-09-27,2235,2240,2205,2220,15023
2024-09-30,2235,2235,2205,2205,2444
2024-10-02,2210,2235,2200,2235,15136
2024-10-04,2220,2260,2220,2240,19632
2024-10-07,2265,2265,2240,2250,15298
2024-10-08,2260,2260,2210,2220,2864
2024-10-10,2235,2235,2195,2195,4120
2024-10-11,2195,2220,2105,2200,5773
2024-10-14,2230,2230,2185,2185,3130
2024-10-15,2200,2200,2185,2185,1116
2024-10-16,2180,2255,2140,2235,14912
2024-10-17,2230,2230,2145,2205,31769
2024-10-18,2205,2205,2135,2150,11408
2024-10-21,2165,2170,2120,2150,32064
2024-10-22,2145,2170,2130,2145,3378
2024-10-23,2145,2145,2135,2145,9423
2024-10-24,2145,2200,2135,2195,43441
2024-10-25,2215,2225,2155,2225,51278
2024-10-28,2220,2220,2175,2200,22482
2024-10-29,2220,2220,2175,2185,16429
2024-10-30,2235,2235,2180,2180,12386
2024-10-31,2200,2200,2165,2165,1017
2024-11-01,2155,2190,2155,2180,1794
2024-11-04,2205,2205,2175,2180,5439
2024-11-05,2195,2195,2165,2185,266
2024-11-06,2155,2185,2150,2175,6749
2024-11-07,2175,2215,2150,2180,1394
2024-11-08,2180,2190,2155,2180,1530
2024-11-11,2195,2220,2145,2155,10947
2024-11-12,2180,2180,2135,2160,1686
2024-11-13,2135,2165,2135,2160,4105
2024-11-14,2160,2160,2115,2145,10015
2024-11-15,2140,2150,2120,2135,9330
2024-11-18,2150,2150,2105,2120,5823
2024-11-19,2155,2155,2105,2145,1957
2024-11-20,2125,2185,2100,2105,3931
2024-11-21,2090,2135,2090,2095,3924
2024-11-22,2105,2165,2075,2110,34922
2024-11-25,2110,2130,2110,2115,17939
2024-11-26,2130,2130,2075,2100,11493
2024-11-27,0,0,0,2100,0
2024-11-28,0,0,0,2100,0
2024-11-29,0,0,0,2100,0
2024-12-02,0,0,0,2100,0
2024-12-03,0,0,0,2100,0
2024-12-04,0,0,0,2100,0
2024-12-05,0,0,0,2100,0
2024-12-06,0,0,0,2100,0
2024-12-09,0,0,0,2100,0
2024-12-10,0,0,0,2100,0
2024-12-11,0,0,0,2100,0
2024-12-12,0,0,0,2100,0
2024-12-13,0,0,0,2100,0
2024-12-16,0,0,0,2100,0
2024-12-17,0,0,0,2100,0
2024-12-18,0,0,0,2100,0
2024-12-19,0,0,0,2100,0
2024-12-20,0,0,0,2100,0
2024-12-23,0,0,0,2100,0
2024-12-24,0,0,0,2100,0
2024-12-26,0,0,0,2100,0
2024-12-27,0,0,0,2100,0
2024-12-30,0,0,0,2100,0
2025-01-02,0,0,0,2100,0
2025-01-03,0,0,0,2100,0
2025-01-06,0,0,0,2100,0
2025-01-07,0,0,0,2100,0
2025-01-08,0,0,0,2100,0
2025-01-09,0,0,0,2100,0
2025-01-10,0,0,0,2100,0
2025-01-13,0,0,0,2100,0
2025-01-14,0,0,0,2100,0
2025-01-15,0,0,0,2100,0
2025-01-16,0,0,0,2100,0
2025-01-17,0,0,0,2100,0
2025-01-20,0,0,0,2100,0
2025-01-21,0,0,0,2100,0
2025-01-22,0,0,0,2100,0
2025-01-23,0,0,0,2100,0
2025-01-24,0,0,0,2100,0
2025-01-31,0,0,0,2100,0
2025-02-03,0,0,0,2100,0
2025-02-04,0,0,0,2100,0
2025-02-05,0,0,0,2100,0
2025-02-06,0,0,0,2100,0
2025-02-07,0,0,0,2100,0
2025-02-10,0,0,0,2100,0
2025-02-11,0,0,0,2100,0
2025-02-12,0,0,0,2100,0
2025-02-13,0,0,0,2100,0
2025-02-14,0,0,0,2100,0
2025-02-17,0,0,0,2100,0
2025-02-18,0,0,0,2100,0
2025-02-19,0,0,0,2100,0
2025-02-20,0,0,0,2100,0
2025-02-21,0,0,0,2100,0
2025-02-24,0,0,0,2100,0
2025-02-25,0,0,0,2100,0
2025-02-26,0,0,0,2100,0
2025-02-27,0,0,0,2100,0
2025-02-28,0,0,0,2100,0
2025-03-04,0,0,0,2100,0
2025-03-05,0,0,0,2100,0
2025-03-06,0,0,0,2100,0
2025-03-07,0,0,0,2100,0
2025-03-10,0,0,0,2100,0
2025-03-11,0,0,0,2100,0
2025-03-12,0,0,0,2100,0
2025-03-13,0,0,0,2100,0
2025-03-14,0,0,0,2100,0
2025-03-17,0,0,0,2100,0
2025-03-18,0,0,0,2100,0
2025-03-19,0,0,0,2100,0
2025-03-20,0,0,0,2100,0
2025-03-21,0,0,0,2100,0
2025-03-24,0,0,0,2100,0
2025-03-25,0,0,0,2100,0
2025-03-26,0,0,0,2100,0
2025-03-27,0,0,0,2100,0
2025-03-28,0,0,0,2100,0
2025-03-31,2100,2105,2090,2095,228634
2025-04-01,2095,2105,2090,2095,75158
2025-04-02,2095,2155,2090,2100,35007
2025-04-03,2100,2100,2090,2100,32835
2025-04-04,2105,2105,2080,2095,27019
2025-04-07,2090,2095,2075,2080,52305
2025-04-08,2100,2100,2080,2085,19858
2025-04-09,2085,2090,2075,2075,45164
2025-04-10,2075,2090,2075,2075,4147
2025-04-11,2075,2090,2075,2080,23117
2025-04-14,2090,2095,2075,2080,38733
2025-04-15,2080,2085,2075,2080,17679
2025-04-16,2080,2090,2070,2080,31279
2025-04-17,2085,2095,2085,2085,21293
2025-04-18,2095,2095,2075,2095,22657
2025-04-21,2085,2095,2080,2095,15510
2025-04-22,2095,2095,2080,2095,10209
2025-04-23,2090,2095,2080,2085,7913
2025-04-24,2090,2095,2080,2085,15033
2025-04-25,2095,2100,2085,2100,59253
2025-04-28,2095,2100,2090,2100,13102
2025-04-29,2095,2095,2090,2090,2599
2025-04-30,2105,2105,2090,2090,8126
2025-05-02,2100,2105,2090,2105,23358
2025-05-07,2100,2105,2090,2105,5498
2025-05-08,2100,2120,2100,2120,6154
2025-05-09,2115,2120,2115,2115,4770
2025-05-12,2115,2135,2115,2120,29969
2025-05-13,2125,2135,2125,2130,17882
2025-05-14,2125,2135,2125,2130,38806
2025-05-15,2135,2140,2125,2135,13761
2025-05-16,2130,2160,2110,2140,7275
2025-05-19,2115,2130,2115,2130,3445
2025-05-20,2115,2135,2115,2130,36156
2025-05-21,2145,2145,2115,2115,11710
2025-05-22,2125,2150,2125,2130,609
2025-05-23,2130,2150,2125,2125,6729
2025-05-26,2135,2140,2135,2135,1223
2025-05-27,2125,2160,2125,2145,1402
2025-05-28,2135,2150,2130,2140,12687
2025-05-29,2150,2150,2125,2145,575
2025-05-30,2150,2150,2135,2140,5671
2025-06-02,2135,2145,2135,2145,8262
2025-06-04,2130,2140,2130,2140,912
2025-06-05,2130,2140,2120,2135,16404
2025-06-09,2135,2135,2130,2130,18308
