Date,Open,High,Low,Close,Volume
2024-08-16,154000,154700,146500,149400,114347
2024-08-19,150200,150200,146300,146900,37957
2024-08-20,148300,151900,147200,151700,29348
2024-08-21,152000,152600,148800,149800,45015
2024-08-22,150100,150900,145400,147400,59372
2024-08-23,146700,152000,144000,147600,68256
2024-08-26,148300,148700,142600,145000,49001
2024-08-27,143900,144000,141400,142100,78551
2024-08-28,141500,142300,137500,141800,128967
2024-08-29,139300,139700,137500,139500,58192
2024-08-30,140200,144200,139500,144200,67562
2024-09-02,144200,144200,140500,141000,56514
2024-09-03,141100,141600,139100,139300,43580
2024-09-04,134100,136500,133100,135600,73449
2024-09-05,135600,136400,130000,131000,89630
2024-09-06,131000,131000,127700,128900,48845
2024-09-09,124700,126600,122600,125500,56863
2024-09-10,125200,126400,122300,122500,58261
2024-09-11,122500,123200,120900,121900,79636
2024-09-12,124100,125900,122600,124800,117179
2024-09-13,124000,125500,122100,122500,42377
2024-09-19,123200,123200,116400,119100,96297
2024-09-20,120400,122500,116200,116300,125405
2024-09-23,116400,123900,116300,121700,84228
2024-09-24,121700,124300,120300,124300,71735
2024-09-25,126100,130800,124700,126700,109892
2024-09-26,129400,135500,129200,135500,117336
2024-09-27,135500,138000,134000,135800,64430
2024-09-30,137300,137900,133000,134400,61417
2024-10-02,132900,135900,131500,133500,73065
2024-10-04,134000,135300,132600,134100,45500
2024-10-07,133000,138000,132900,136400,32367
2024-10-08,136400,136400,132000,132700,50204
2024-10-10,134000,134800,131700,131900,64270
2024-10-11,131700,133300,128100,129300,59012
2024-10-14,128300,130000,126600,127900,54507
2024-10-15,128500,129800,125000,125800,41381
2024-10-16,125000,125100,121500,121500,61677
2024-10-17,121500,128600,121500,125800,53324
2024-10-18,127000,131800,125400,126600,50427
2024-10-21,126800,130700,125800,129100,34798
2024-10-22,128500,128700,125900,126400,46097
2024-10-23,126400,129000,124800,128100,60727
2024-10-24,128100,128100,124000,124400,38612
2024-10-25,124000,124600,118600,119300,75410
2024-10-28,118600,125500,118600,125000,52561
2024-10-29,124600,125400,121000,122800,38808
2024-10-30,121900,123900,121000,122500,29118
2024-10-31,122400,126500,119800,126500,48357
2024-11-01,124500,126400,122000,122400,41441
2024-11-04,122000,126400,120900,125700,61779
2024-11-05,123700,127500,123200,126500,23193
2024-11-06,126500,128400,123100,124100,34994
2024-11-07,122200,123400,116600,119400,59823
2024-11-08,120600,123500,120400,121000,36202
2024-11-11,120900,120900,114300,114900,48638
2024-11-12,112700,113700,109800,111500,75628
2024-11-13,108200,112000,108200,110300,212110
2024-11-14,110300,112100,103000,104300,115953
2024-11-15,102800,103700,98800,102100,147223
2024-11-18,100000,107400,99900,106500,84430
2024-11-19,104600,108300,103000,107100,43948
2024-11-20,105500,109200,105300,107500,31806
2024-11-21,107400,107800,103300,103500,80390
2024-11-22,104100,108400,103000,105900,55972
2024-11-25,106900,107900,106200,106500,54867
2024-11-26,105500,107200,105100,106300,34997
2024-11-27,105300,107000,102500,102500,44103
2024-11-28,103500,104300,100500,101500,45328
2024-11-29,102500,102500,98000,99900,56993
2024-12-02,100700,101500,96400,97400,62494
2024-12-03,97300,101400,97300,101000,61458
2024-12-04,98900,101100,97800,100300,48689
2024-12-05,99300,102200,99000,99500,40775
2024-12-06,98700,100300,93900,97500,65273
2024-12-09,96500,96500,89900,89900,90295
2024-12-10,91200,98000,91000,97400,76325
2024-12-11,97000,104200,96300,103500,66014
2024-12-12,105000,105000,99200,100900,60799
2024-12-13,100300,102100,99200,100200,51558
2024-12-16,100300,104000,99900,101400,55274
2024-12-17,101700,103500,99100,101800,67116
2024-12-18,102800,103600,99500,101200,35482
2024-12-19,99000,102000,97400,100300,50687
2024-12-20,99300,100900,96000,97900,60460
2024-12-23,98400,100600,98000,99400,20094
2024-12-24,100600,100900,98300,98800,17221
2024-12-26,98900,98900,96000,97400,29167
2024-12-27,96900,100500,95600,96300,34696
2024-12-30,96300,98700,95600,97000,20724
2025-01-02,97200,97300,93300,94000,47774
2025-01-03,93400,103500,93400,102500,58535
2025-01-06,102600,104400,101300,103300,40772
2025-01-07,103300,107100,103300,104600,60812
2025-01-08,103500,107400,103100,106700,37153
2025-01-09,106100,106700,102300,103200,59234
2025-01-10,103000,104400,101800,102600,40160
2025-01-13,101600,103200,100800,101500,34316
2025-01-14,103100,103100,99900,101700,37155
2025-01-15,103000,104600,99100,99300,43183
2025-01-16,100300,101600,98700,99000,49081
2025-01-17,98800,101400,98700,99400,40369
2025-01-20,100000,102700,99400,101500,46373
2025-01-21,102000,102800,97400,99000,39071
2025-01-22,100400,100400,97100,99000,28218
2025-01-23,99900,99900,95300,96500,52915
2025-01-24,98400,98500,95600,96000,35880
2025-01-31,96900,97100,92200,92700,48005
2025-02-03,90400,90900,87000,88000,83831
2025-02-04,88300,91000,88100,89400,41851
2025-02-05,89400,92600,89400,90500,39757
2025-02-06,90500,92000,89500,91800,47680
2025-02-07,91800,95900,91200,94000,51167
2025-02-10,94500,100800,91200,99200,128635
2025-02-11,99200,100400,97100,98100,78041
2025-02-12,98800,100100,96800,97700,47070
2025-02-13,98900,104900,98800,102700,189083
2025-02-14,103100,107800,102100,106200,115078
2025-02-17,107000,111500,106500,107500,140743
2025-02-18,108000,113800,107700,112900,89210
2025-02-19,113800,119200,113000,117000,159693
2025-02-20,121500,126500,117900,119200,272463
2025-02-21,120200,120200,114700,118200,129208
2025-02-24,116900,119800,115800,116100,89747
2025-02-25,115000,119300,114600,115900,99314
2025-02-26,118000,120000,114000,118300,85579
2025-02-27,118400,121500,116600,118300,68442
2025-02-28,116000,117000,109800,109800,109592
2025-03-04,107100,109500,105500,107100,96208
2025-03-05,108700,118200,108700,115400,91758
2025-03-06,115900,125000,115600,121000,198930
2025-03-07,119000,124900,119000,121100,125766
2025-03-10,121100,126300,119000,125300,91275
2025-03-11,119000,126900,118300,123200,130852
2025-03-12,123500,133600,121500,132500,159822
2025-03-13,133400,139100,128500,131000,159987
2025-03-14,131400,139400,131000,137500,136117
2025-03-17,140300,143900,138000,143700,87831
2025-03-18,145300,148100,134000,139000,139287
2025-03-19,136300,144400,136100,141000,72607
2025-03-20,141000,141700,132600,134000,98859
2025-03-21,133100,137900,131200,133900,86631
2025-03-24,132000,134000,129800,130700,70381
2025-03-25,130700,132000,125500,126700,79831
2025-03-26,127900,130400,126200,128200,59398
2025-03-27,124700,127400,123800,124200,59052
2025-03-28,125000,125000,119000,121300,50325
2025-03-31,117500,120600,116600,118300,42489
2025-04-01,120000,120900,116300,120000,51529
2025-04-02,120300,123500,117900,118600,40908
2025-04-03,113600,119200,111600,118400,59451
2025-04-04,116000,118000,108800,112000,117645
2025-04-07,106200,107400,99200,100400,101542
2025-04-08,104200,104700,98100,99100,78986
2025-04-09,98000,98600,93600,95100,76772
2025-04-10,103000,106300,101800,104700,73078
2025-04-11,102000,109600,101400,108800,66999
2025-04-14,112100,115800,110300,112800,77346
2025-04-15,112800,116500,112800,115100,48303
2025-04-16,113600,114900,110400,110900,43607
2025-04-17,110400,112000,109300,110800,38092
2025-04-18,111000,111400,109100,111000,17012
2025-04-21,111000,117600,110200,115600,57608
2025-04-22,114100,116200,113100,113700,43962
2025-04-23,116900,120000,115300,118400,46641
2025-04-24,119700,120300,116200,119000,46908
2025-04-25,120300,121800,119500,120400,40849
2025-04-28,119600,121100,116400,117500,39896
2025-04-29,117500,119300,115800,116900,29395
2025-04-30,116100,117300,113500,115700,47716
2025-05-02,114200,116500,114100,115200,34151
2025-05-07,116300,116400,112100,112400,66502
2025-05-08,112500,116700,112400,114400,47180
2025-05-09,115100,115900,111500,112100,31008
2025-05-12,114000,117500,111700,117100,53750
2025-05-13,117300,119000,113500,116200,75221
2025-05-14,117700,121800,117300,119900,54158
2025-05-15,120100,129600,118100,126500,133573
2025-05-16,127400,127500,121800,124000,56985
2025-05-19,126300,128400,124100,128100,72058
2025-05-20,128500,128700,124100,125000,42772
2025-05-21,124700,125400,121300,122300,45201
2025-05-22,121000,121100,118000,119200,46327
2025-05-23,119800,120400,117700,118200,27895
2025-05-26,117200,122100,116200,122100,67440
2025-05-27,120900,121500,119300,120500,62304
2025-05-28,120600,125200,120200,123900,72110
2025-05-29,125300,125300,121500,124200,58554
2025-05-30,123000,133000,122100,133000,119269
2025-06-02,131800,136700,130100,132200,76485
2025-06-04,132300,134500,129700,131000,60050
2025-06-05,131600,141300,131200,139300,105294
2025-06-09,140700,144400,136900,137300,96850
