Date,Open,High,Low,Close,Volume
2024-09-26,5880,5990,5880,5950,26300
2024-09-27,5970,5990,5920,5940,24106
2024-09-30,5930,5930,5740,5770,23406
2024-10-02,5730,5780,5650,5670,23580
2024-10-04,5600,5750,5600,5630,19553
2024-10-07,5680,5810,5640,5700,32647
2024-10-08,5730,5740,5670,5670,11949
2024-10-10,5740,5740,5480,5500,30986
2024-10-11,5500,5550,5460,5480,21932
2024-10-14,5490,5600,5480,5550,29826
2024-10-15,5600,5610,5520,5560,33377
2024-10-16,5570,5710,5530,5690,41024
2024-10-17,5680,5700,5580,5620,19194
2024-10-18,5660,5660,5530,5580,19572
2024-10-21,5660,5660,5530,5570,16355
2024-10-22,5640,5640,5430,5480,29984
2024-10-23,5450,5540,5400,5490,15182
2024-10-24,5420,5520,5390,5400,30478
2024-10-25,5450,5450,5290,5300,52832
2024-10-28,5300,5430,5290,5430,36971
2024-10-29,5360,5470,5310,5430,29804
2024-10-30,5430,5500,5410,5500,9788
2024-10-31,5520,5540,5400,5510,6782
2024-11-01,5410,5510,5410,5460,14626
2024-11-04,5420,5950,5420,5500,119310
2024-11-05,5540,5660,5500,5550,34889
2024-11-06,5630,5630,5400,5470,24318
2024-11-07,5500,5500,5290,5460,23817
2024-11-08,5460,5490,5300,5310,30572
2024-11-11,5320,5350,5050,5150,54039
2024-11-12,5150,5150,4945,5000,43888
2024-11-13,4960,5040,4855,4855,31113
2024-11-14,4890,4940,4715,4715,78746
2024-11-15,4700,4770,4555,4695,75758
2024-11-18,4750,4850,4680,4765,80954
2024-11-19,4795,4795,4690,4760,30169
2024-11-20,4800,4830,4670,4830,57225
2024-11-21,4845,4875,4760,4865,30384
2024-11-22,4865,4935,4790,4865,69853
2024-11-25,4875,5180,4800,5170,72060
2024-11-26,5120,5170,5040,5090,35325
2024-11-27,5120,5120,4940,5080,46104
2024-11-28,5070,5120,5000,5120,25022
2024-11-29,5140,5930,4930,5430,1146965
2024-12-02,5490,5670,5440,5600,212453
2024-12-03,5600,5870,5570,5860,145463
2024-12-04,5780,5840,5220,5820,156244
2024-12-05,5780,5840,5650,5710,85500
2024-12-06,5710,5710,5470,5660,148085
2024-12-09,5520,5620,5260,5270,137371
2024-12-10,5220,5670,5220,5640,125228
2024-12-11,5590,5730,5590,5690,157865
2024-12-12,5710,5740,5570,5640,148571
2024-12-13,5640,5710,5550,5680,143455
2024-12-16,5680,6080,5670,6000,144445
2024-12-17,5960,6130,5940,6080,163268
2024-12-18,6120,6150,5950,6090,115167
2024-12-19,5990,6250,5870,6180,90486
2024-12-20,6180,6250,6070,6180,84170
2024-12-23,6180,6300,6100,6240,117222
2024-12-24,6240,6330,6170,6290,86257
2024-12-26,6300,6350,6230,6280,92867
2024-12-27,6280,6300,6030,6030,35166
2024-12-30,6050,6050,5820,5880,29900
2025-01-02,5750,5870,5700,5750,22846
2025-01-03,5750,5800,5710,5770,13058
2025-01-06,5800,5830,5760,5800,7106
2025-01-07,5770,5830,5720,5740,20536
2025-01-08,5760,5770,5680,5740,11939
2025-01-09,5780,5780,5680,5700,7131
2025-01-10,5750,6000,5680,5710,49092
2025-01-13,5760,5760,5690,5710,7878
2025-01-14,5750,5860,5700,5860,13251
2025-01-15,5830,5900,5780,5780,12025
2025-01-16,5840,5840,5770,5820,5571
2025-01-17,5780,5960,5780,5950,13962
2025-01-20,5900,5950,5830,5890,8683
2025-01-21,5890,5920,5800,5840,10060
2025-01-22,5870,5870,5770,5810,8247
2025-01-23,5800,5810,5700,5730,19649
2025-01-24,5740,5950,5730,5920,35949
2025-01-31,5930,6160,5860,6100,62395
2025-02-03,6090,6100,5890,6010,31166
2025-02-04,6010,6180,5910,6080,45929
2025-02-05,6070,6100,5950,6010,49599
2025-02-06,6010,6040,5960,5990,11187
2025-02-07,6030,6150,5930,6010,39208
2025-02-10,6010,6200,5990,6170,76883
2025-02-11,6160,6410,6100,6360,271452
2025-02-12,6590,6820,6360,6400,454313
2025-02-13,6490,6490,6230,6340,108145
2025-02-14,6340,6400,6250,6360,65383
2025-02-17,6370,6470,6350,6460,76443
2025-02-18,6480,6540,6370,6500,84768
2025-02-19,6500,6520,6400,6450,74554
2025-02-20,6450,6510,6330,6480,68232
2025-02-21,6450,6460,6330,6400,49102
2025-02-24,6390,6510,6320,6430,49545
2025-02-25,6420,6440,6300,6370,27302
2025-02-26,6430,6440,6280,6320,34848
2025-02-27,6380,6380,6210,6240,31902
2025-02-28,6230,6230,6010,6120,48541
2025-03-04,6120,6200,6060,6170,25471
2025-03-05,6250,6320,6120,6270,62020
2025-03-06,6310,6310,6090,6130,37832
2025-03-07,6140,6200,6030,6080,28578
2025-03-10,6070,6390,6050,6240,100294
2025-03-11,6150,6400,6150,6400,50851
2025-03-12,6570,6760,6380,6500,491442
2025-03-13,6500,6540,6350,6450,75026
2025-03-14,6360,6570,6360,6530,69584
2025-03-17,6510,6620,6490,6530,60904
2025-03-18,6530,6550,6400,6530,41492
2025-03-19,6470,6530,6410,6440,41121
2025-03-20,6470,6470,6290,6340,37899
2025-03-21,6340,6400,6280,6330,51986
2025-03-24,0,0,0,6330,0
2025-03-25,0,0,0,6330,0
2025-03-26,0,0,0,6330,0
2025-03-27,0,0,0,6330,0
2025-03-28,0,0,0,6330,0
2025-03-31,0,0,0,6330,0
2025-04-01,0,0,0,6330,0
2025-04-02,0,0,0,6330,0
2025-04-03,0,0,0,6330,0
2025-04-04,0,0,0,6330,0
2025-04-07,0,0,0,6330,0
2025-04-08,0,0,0,6330,0
2025-04-09,0,0,0,6330,0
2025-04-10,0,0,0,6330,0
2025-04-11,0,0,0,6330,0
2025-04-14,0,0,0,6330,0
2025-04-15,0,0,0,6330,0
2025-04-16,0,0,0,6330,0
2025-04-17,0,0,0,6330,0
2025-04-18,0,0,0,6330,0
2025-04-21,0,0,0,6330,0
2025-04-22,0,0,0,6330,0
2025-04-23,0,0,0,6330,0
2025-04-24,0,0,0,6330,0
2025-04-25,0,0,0,6330,0
2025-04-28,0,0,0,6330,0
2025-04-29,0,0,0,6330,0
2025-04-30,0,0,0,6330,0
2025-05-02,0,0,0,6330,0
2025-05-07,0,0,0,6330,0
2025-05-08,0,0,0,6330,0
2025-05-09,0,0,0,6330,0
2025-05-12,0,0,0,6330,0
2025-05-13,0,0,0,6330,0
2025-05-14,0,0,0,6330,0
2025-05-15,0,0,0,6330,0
2025-05-16,0,0,0,6330,0
2025-05-19,0,0,0,6330,0
2025-05-20,0,0,0,6330,0
2025-05-21,0,0,0,6330,0
2025-05-22,0,0,0,6330,0
2025-05-23,0,0,0,6330,0
2025-05-26,0,0,0,6330,0
2025-05-27,0,0,0,6330,0
2025-05-28,0,0,0,6330,0
2025-05-29,0,0,0,6330,0
2025-05-30,0,0,0,6330,0
2025-06-02,0,0,0,6330,0
2025-06-04,0,0,0,6330,0
2025-06-05,0,0,0,6330,0
2025-06-09,0,0,0,6330,0
