Date,Open,High,Low,Close,Volume
2025-02-19,3005,3030,2995,3000,105504
2025-02-20,3025,3025,2955,3000,152709
2025-02-21,2980,3035,2950,3015,154898
2025-02-24,3015,3315,2995,3115,755213
2025-02-25,3235,3555,3135,3145,2279478
2025-02-26,3170,3330,3110,3200,400021
2025-02-27,3240,3245,3150,3205,172337
2025-02-28,3180,3180,3070,3075,185821
2025-03-04,3025,3070,2970,3035,128329
2025-03-05,3075,3095,3005,3085,94899
2025-03-06,3070,3120,3015,3090,124238
2025-03-07,3090,3195,3010,3020,185087
2025-03-10,3020,3020,2965,2965,99797
2025-03-11,2835,2950,2760,2885,167346
2025-03-12,2890,2960,2890,2935,32783
2025-03-13,2935,2970,2880,2880,56787
2025-03-14,2870,2920,2865,2895,35483
2025-03-17,2900,2930,2870,2885,42740
2025-03-18,2915,2915,2865,2885,50767
2025-03-19,2945,3300,2910,3045,1928148
2025-03-20,3080,3550,3055,3445,5344774
2025-03-21,3400,3415,3280,3385,806643
2025-03-24,3440,3500,3240,3305,587346
2025-03-25,3265,3315,3132,3205,396913
2025-03-26,3200,3225,3135,3180,226793
2025-03-27,3185,3265,3125,3125,361432
2025-03-28,3105,3180,3035,3125,189473
2025-03-31,3120,3120,2950,2970,239635
2025-04-01,3005,3460,3005,3210,2027575
2025-04-02,3210,3240,3100,3105,267440
2025-04-03,3095,3150,3000,3060,163289
2025-04-04,3000,3125,3000,3090,139156
2025-04-07,2990,3040,2875,2890,222592
2025-04-08,2975,3080,2900,2950,214058
2025-04-09,2950,2960,2790,2820,226860
2025-04-10,2920,3060,2920,2990,156758
2025-04-11,2990,3055,2930,3050,135955
2025-04-14,3085,3160,3050,3085,226330
2025-04-15,3085,3140,3060,3125,83143
2025-04-16,3125,3195,3050,3090,155469
2025-04-17,3090,3125,3065,3110,111354
2025-04-18,3105,3175,3070,3115,136529
2025-04-21,3090,3150,3080,3090,92380
2025-04-22,3090,3140,3070,3115,88075
2025-04-23,3120,3185,3115,3160,113383
2025-04-24,3160,3210,3150,3175,80023
2025-04-25,3195,3210,3165,3190,93023
2025-04-28,3175,3280,3060,3060,114858
2025-04-29,3060,3150,3060,3105,93007
2025-04-30,3150,3225,3060,3150,149648
2025-05-02,3150,3185,3065,3095,79632
2025-05-07,3100,3150,3070,3135,72228
2025-05-08,3135,3225,3135,3135,129586
2025-05-09,3140,3180,3100,3120,55670
2025-05-12,3130,3200,3125,3155,83250
2025-05-13,3160,3225,3145,3155,74260
2025-05-14,3185,3185,3125,3150,56161
2025-05-15,3145,3150,3050,3065,118745
2025-05-16,3120,3170,3025,3035,149897
2025-05-19,3035,3035,2950,2985,81816
2025-05-20,3005,3015,2960,2980,48406
2025-05-21,2970,3000,2970,2995,43615
2025-05-22,2995,2995,2940,2950,52266
2025-05-23,2995,2995,2940,2950,35414
2025-05-26,2955,2975,2925,2960,54521
2025-05-27,2940,2970,2905,2935,57909
2025-05-28,2935,2945,2850,2900,98565
2025-05-29,2900,2960,2885,2920,77861
2025-05-30,2965,2965,2890,2915,37524
2025-06-02,2905,2965,2905,2960,44056
2025-06-04,2965,2990,2955,2990,52480
2025-06-05,2990,3005,2965,2980,76366
2025-06-09,2980,3005,2980,3000,61967
