Date,Open,High,Low,Close,Volume
2025-03-06,474,482,450,450,185782
2025-03-07,450,467,441,441,91130
2025-03-10,458,468,430,456,41531
2025-03-11,451,464,420,464,46731
2025-03-12,460,471,460,462,22851
2025-03-13,462,481,449,449,88624
2025-03-14,449,457,441,455,33816
2025-03-17,448,456,430,439,87240
2025-03-18,443,474,430,450,57936
2025-03-19,450,467,445,449,41842
2025-03-20,455,462,441,449,66495
2025-03-21,445,447,430,437,61606
2025-03-24,439,439,414,414,111040
2025-03-25,435,457,413,413,98480
2025-03-26,443,446,413,430,112363
2025-03-27,425,454,416,428,11897
2025-03-28,429,435,419,427,29649
2025-03-31,427,427,393,419,110417
2025-04-01,415,445,405,423,95846
2025-04-02,433,433,405,417,83660
2025-04-03,429,429,408,419,18246
2025-04-04,417,439,405,423,157724
2025-04-07,419,477,383,404,260341
2025-04-08,407,431,395,404,93560
2025-04-09,428,525,401,525,3260860
2025-04-10,682,682,682,682,1092977
2025-04-11,886,886,797,886,12578560
2025-04-14,981,1118,853,855,24105824
2025-04-15,794,809,700,723,7295053
2025-04-16,744,765,680,702,2697454
2025-04-17,693,707,664,684,2690196
2025-04-18,684,779,664,668,6445012
2025-04-21,662,665,618,622,1692274
2025-04-22,646,677,573,574,2576043
2025-04-23,581,677,570,603,4716140
2025-04-24,608,608,540,556,1579938
2025-04-25,554,569,537,558,1085663
2025-04-28,577,613,530,558,1353520
2025-04-29,560,579,534,576,740055
2025-04-30,572,580,530,535,909291
2025-05-02,511,536,476,506,982610
2025-05-07,506,572,495,556,1412124
2025-05-08,556,568,535,535,580482
2025-05-09,530,590,505,522,2191416
2025-05-12,523,610,505,569,7352494
2025-05-13,562,589,536,589,1622468
2025-05-14,575,580,548,554,776302
2025-05-15,542,554,526,536,595445
2025-05-16,524,541,524,535,301097
2025-05-19,534,540,506,520,456111
2025-05-20,520,530,505,515,320148
2025-05-21,515,554,495,520,602805
2025-05-22,531,534,500,509,385461
2025-05-23,506,511,472,473,698185
2025-05-26,470,477,456,458,627002
2025-05-27,465,481,458,461,193332
2025-05-28,461,469,460,469,140561
2025-05-29,469,479,465,476,182844
2025-05-30,480,495,454,473,380527
2025-06-02,474,485,461,476,195922
2025-06-04,478,560,476,513,5575962
2025-06-05,520,527,503,517,767050
2025-06-09,517,586,505,559,2933872
