Date,Open,High,Low,Close,Volume
2024-08-20,157400,158300,148700,152000,509621
2024-08-21,152000,155400,145500,146000,495783
2024-08-22,145000,147700,140700,143800,520278
2024-08-23,142000,148800,138400,147400,653846
2024-08-26,146600,151000,145000,146700,327171
2024-08-27,145900,156900,145500,155100,618692
2024-08-28,155400,157200,151200,151500,369492
2024-08-29,151600,155400,149800,150200,402156
2024-08-30,150900,159100,150400,158000,536345
2024-09-02,162800,162800,155800,158700,435552
2024-09-03,158700,160000,151500,152200,360647
2024-09-04,144600,148100,141600,142900,628556
2024-09-05,144000,150900,141500,141700,493925
2024-09-06,140000,140900,128400,132500,802488
2024-09-09,127500,136100,127500,134000,377599
2024-09-10,134300,135800,129900,130300,250449
2024-09-11,129200,135300,127900,128500,362853
2024-09-12,130400,134900,128500,132400,397173
2024-09-13,134400,134600,130700,131800,187765
2024-09-19,134100,137000,131000,133900,299083
2024-09-20,135300,142300,132800,139100,447440
2024-09-23,142500,146700,138000,143900,357999
2024-09-24,145000,147800,138900,140200,348544
2024-09-25,140000,141000,131100,131300,523127
2024-09-26,133400,141500,131900,140600,446863
2024-09-27,142200,144800,136600,136600,263544
2024-09-30,135500,145000,132300,139600,424476
2024-10-02,137700,141000,134000,138100,229831
2024-10-04,138000,144300,137000,143300,280776
2024-10-07,143300,143600,138800,139800,256469
2024-10-08,140600,149300,122800,131500,1889997
2024-10-10,134400,138900,132200,138200,777289
2024-10-11,138900,148900,138100,146200,688433
2024-10-14,147000,148500,141100,141700,352645
2024-10-15,139000,145500,139000,144100,372751
2024-10-16,143800,143800,138300,138300,282377
2024-10-17,138900,147300,131000,142000,716725
2024-10-18,140000,142300,134000,135800,423846
2024-10-21,135800,137900,131800,133800,306320
2024-10-22,136100,138800,130900,133500,441069
2024-10-23,138000,138000,126300,128300,511657
2024-10-24,126500,128200,123500,124200,340228
2024-10-25,123700,130500,122300,125900,379436
2024-10-28,126500,135300,126400,131900,433853
2024-10-29,132200,132300,128200,130200,216809
2024-10-30,129000,131200,126800,127400,177621
2024-10-31,127800,135300,125400,135300,354695
2024-11-01,137800,142800,135500,138700,568929
2024-11-04,137400,147700,135400,145500,402823
2024-11-05,145500,148500,143100,146500,256679
2024-11-06,146400,148500,140400,141700,302433
2024-11-07,142400,142400,133800,137000,304049
2024-11-08,137700,140500,135500,135600,197531
2024-11-11,134300,135400,130000,133800,307550
2024-11-12,132200,134900,127300,129600,355662
2024-11-13,129200,129300,116700,116700,597621
2024-11-14,117000,121500,107500,108400,567038
2024-11-15,108000,117600,106000,116500,484433
2024-11-18,115100,117100,112000,114300,265614
2024-11-19,113500,118700,111600,112000,232316
2024-11-20,112000,118700,111600,115700,234156
2024-11-21,117600,117700,112800,113300,187680
2024-11-22,112500,114900,108700,109800,310367
2024-11-25,111300,112400,109300,111800,248024
2024-11-26,113200,113200,103500,104800,424135
2024-11-27,103000,106700,98300,104000,514242
2024-11-28,103400,107300,103300,103600,243894
2024-11-29,103700,103800,98500,99500,450942
2024-12-02,99500,100800,96600,98600,350804
2024-12-03,98600,103400,98600,101700,287672
2024-12-04,100000,101000,95400,97500,372404
2024-12-05,98700,99100,94800,97900,259055
2024-12-06,97500,97900,92600,96000,260634
2024-12-09,92800,93000,88200,88500,417174
2024-12-10,89300,99000,89300,98000,373702
2024-12-11,98800,102400,97500,98000,250727
2024-12-12,98500,103400,98500,100600,338413
2024-12-13,101100,104400,100800,102000,198005
2024-12-16,103800,105200,102200,104200,161222
2024-12-17,104200,119600,102700,113900,834624
2024-12-18,113100,121700,111500,120100,567531
2024-12-19,116000,119300,110600,114100,487340
2024-12-20,114000,120500,113600,118100,399374
2024-12-23,151000,153500,145000,153500,1020469
2024-12-24,163900,166300,138800,141000,2146239
2024-12-26,141800,155300,138600,153800,1282200
2024-12-27,152000,158600,146300,147000,770503
2024-12-30,146500,152300,144700,148500,461294
2025-01-02,149000,152500,146800,150800,318717
2025-01-03,150500,162700,150100,155400,648153
2025-01-06,153900,157300,150500,156300,333471
2025-01-07,154700,162700,153500,160500,428410
2025-01-08,159500,165200,158500,159900,400435
2025-01-09,160000,172900,155600,169700,679859
2025-01-10,168200,169600,158400,160800,482716
2025-01-13,159000,165400,158000,162700,324104
2025-01-14,164500,167000,161500,163500,280767
2025-01-15,162200,163300,154700,156900,389448
2025-01-16,159600,178000,159500,171500,978380
2025-01-17,172000,177000,167900,168800,384858
2025-01-20,169500,174700,166800,172200,336947
2025-01-21,172200,177000,160500,163600,582143
2025-01-22,169600,174800,162500,170700,941021
2025-01-23,169700,176000,167500,173000,420755
2025-01-24,174000,177300,170700,172000,450591
2025-01-31,175000,184300,174600,184000,601031
2025-02-03,177000,177900,168200,170800,612032
2025-02-04,174900,175900,162000,166000,442344
2025-02-05,192900,211000,186000,202000,2333599
2025-02-06,202000,212500,197000,211000,868927
2025-02-07,207500,210500,197700,201000,740621
2025-02-10,197100,198600,185600,187300,748589
2025-02-11,189300,189500,181700,182700,410529
2025-02-12,186000,188500,179900,180200,433644
2025-02-13,180300,184100,178500,180200,364952
2025-02-14,181300,183400,171300,175200,550392
2025-02-17,172900,184300,171300,181100,439052
2025-02-18,184900,184900,176100,179500,330166
2025-02-19,180200,184200,177200,181000,293858
2025-02-20,180900,183900,176300,180900,239690
2025-02-21,179700,183400,177300,179900,210025
2025-02-24,179700,188900,176800,187000,479944
2025-02-25,185900,198500,184200,197000,506496
2025-02-26,197000,198700,189300,190400,416248
2025-02-27,190400,195200,188600,188800,227110
2025-02-28,185200,191600,185000,185600,275344
2025-03-04,182200,183900,175500,181600,294140
2025-03-05,181800,197500,181800,192900,486522
2025-03-06,192900,200000,191700,195100,487431
2025-03-07,194600,204000,190600,194500,445635
2025-03-10,194400,199700,190600,194300,244622
2025-03-11,188900,195600,186400,194000,333891
2025-03-12,194000,197400,192700,193100,185149
2025-03-13,193100,201500,185500,188100,617908
2025-03-14,188000,197400,185600,191400,375060
2025-03-17,191500,194900,190100,190800,217276
2025-03-18,190800,194500,188600,188600,253378
2025-03-19,189300,190500,180400,180500,407144
2025-03-20,180500,182000,172100,175400,410881
2025-03-21,174700,188800,172900,188800,461872
2025-03-24,189000,195600,187500,192100,191009
2025-03-25,192200,193900,184700,185100,157971
2025-03-26,185700,191200,178900,182600,253349
2025-03-27,181000,187000,179000,180000,122637
2025-03-28,177400,179000,166300,169000,353492
2025-03-31,163400,172000,156900,165000,405394
2025-04-01,168800,175000,165000,174100,184065
2025-04-02,174900,180500,170800,175100,212624
2025-04-03,170200,183500,170200,183400,173327
2025-04-04,181800,191000,178000,185700,385891
2025-04-07,182000,184600,178600,178600,190742
2025-04-08,185000,189300,157900,166800,1059177
2025-04-09,164200,169200,145100,146400,707729
2025-04-10,156000,159300,151500,156600,326907
2025-04-11,152200,162900,150500,157200,282408
2025-04-14,157000,157000,150700,154000,233689
2025-04-15,155700,157900,153000,156300,166213
2025-04-16,155100,156500,149600,150000,172666
2025-04-17,149300,153000,149000,149800,112198
2025-04-18,159700,160800,151000,153600,246088
2025-04-21,152000,152200,144200,144300,256890
2025-04-22,140500,143900,136100,140000,357858
2025-04-23,140500,142900,140150,141800,147106
2025-04-24,143000,150800,140500,141000,236693
2025-04-25,141700,146500,141700,143200,154221
2025-04-28,142400,142500,138200,139000,145964
2025-04-29,139700,143800,139400,143700,122678
2025-04-30,145000,146400,139200,140700,136538
2025-05-02,139800,143000,139000,142000,102636
2025-05-07,140500,140500,133300,137900,172765
2025-05-08,139000,143700,138500,140900,135154
2025-05-09,141900,142000,137700,139500,89451
2025-05-12,139300,139700,135600,136400,89190
2025-05-13,136800,153600,136800,148000,408513
2025-05-14,145700,152000,143200,150000,164149
2025-05-15,149100,153700,145100,151000,147334
2025-05-16,151500,151500,146700,148000,120068
2025-05-19,146400,147100,136400,139300,270175
2025-05-20,138500,139300,127600,130900,400368
2025-05-21,130900,140500,130900,137600,257812
2025-05-22,139200,143300,137200,143200,154924
2025-05-23,145700,148900,144500,146500,124781
2025-05-26,151400,154600,149300,151800,154028
2025-05-27,151000,154000,149800,153800,98426
2025-05-28,156000,156500,147900,149300,143757
2025-05-29,149800,149800,145800,147100,93214
2025-05-30,148100,149800,146000,146500,89554
2025-06-02,145700,147800,143700,146000,84379
2025-06-04,147700,150100,144200,145200,112248
2025-06-05,157800,163000,150300,152100,457129
2025-06-09,153100,158700,150600,153700,161914
