Date,Open,High,Low,Close,Volume
2024-10-28,6830,6860,6650,6810,20487
2024-10-29,6750,6840,6630,6760,30947
2024-10-30,6700,6800,6680,6780,10155
2024-10-31,6710,6900,6680,6840,11978
2024-11-01,6840,6840,6630,6680,26012
2024-11-04,6700,6790,6630,6790,10196
2024-11-05,6790,6820,6750,6790,6747
2024-11-06,6790,6830,6620,6690,10877
2024-11-07,6630,6690,6390,6540,102258
2024-11-08,6490,6700,6490,6650,22308
2024-11-11,6590,6680,6500,6680,14112
2024-11-12,6610,6670,6400,6480,31645
2024-11-13,6310,6450,6220,6340,42232
2024-11-14,6150,6460,6150,6340,42604
2024-11-15,6380,6540,6210,6490,31291
2024-11-18,6490,6490,6290,6310,31570
2024-11-19,6170,6700,6160,6630,97670
2024-11-20,6630,6630,6420,6500,28337
2024-11-21,6500,6600,6400,6520,16088
2024-11-22,6440,6600,6440,6520,10878
2024-11-25,6460,6580,6430,6570,20845
2024-11-26,6520,6760,6520,6670,41639
2024-11-27,6650,6660,6540,6540,10209
2024-11-28,6540,6620,6470,6600,13349
2024-11-29,6620,6620,6370,6500,13949
2024-12-02,6450,6600,6350,6530,24050
2024-12-03,6580,6640,6520,6640,14242
2024-12-04,6690,6690,6420,6550,30931
2024-12-05,6600,6600,6390,6540,8681
2024-12-06,6550,6550,6200,6470,45766
2024-12-09,6180,6410,6050,6350,58349
2024-12-10,6350,6460,6290,6380,50624
2024-12-11,6370,6480,6350,6430,41070
2024-12-12,6440,6580,6230,6430,55275
2024-12-13,6310,6470,6310,6430,22441
2024-12-16,6530,6720,6530,6600,40857
2024-12-17,6590,6710,6500,6680,22070
2024-12-18,6620,6730,6580,6650,18020
2024-12-19,6580,6580,6420,6440,22173
2024-12-20,6440,6440,6230,6370,16782
2024-12-23,6350,6440,6350,6430,7568
2024-12-24,6430,6480,6370,6440,8648
2024-12-26,6400,6470,6400,6450,6466
2024-12-27,6390,6430,6230,6340,9965
2024-12-30,6340,6440,6280,6440,9106
2025-01-02,6400,6640,6320,6570,16763
2025-01-03,6560,7210,6430,6790,448697
2025-01-06,6820,6950,6770,6890,120828
2025-01-07,6960,6960,6670,6710,64422
2025-01-08,6700,6760,6640,6700,25407
2025-01-09,6650,6700,6500,6530,43173
2025-01-10,6520,6610,6450,6610,12056
2025-01-13,6520,6570,6460,6570,13718
2025-01-14,6550,6680,6440,6530,37796
2025-01-15,6620,6630,6540,6580,16773
2025-01-16,6580,6770,6580,6600,42451
2025-01-17,6590,6670,6580,6670,14469
2025-01-20,6720,6720,6600,6640,12560
2025-01-21,6700,6700,6450,6490,44251
2025-01-22,6460,6520,6380,6400,24664
2025-01-23,6410,6410,6230,6360,23589
2025-01-24,6340,6370,6240,6320,25151
2025-01-31,6290,6320,6100,6280,39841
2025-02-03,6210,6230,6050,6130,20478
2025-02-04,6150,6220,6140,6200,9062
2025-02-05,6150,6330,6140,6300,25819
2025-02-06,6300,6350,6280,6350,14905
2025-02-07,6310,6380,6240,6360,14657
2025-02-10,6300,6390,6290,6370,12038
2025-02-11,6340,6770,6320,6650,111096
2025-02-12,6650,6700,6500,6540,39486
2025-02-13,6610,6700,6500,6640,24528
2025-02-14,6600,6720,6580,6670,21515
2025-02-17,6740,6750,6680,6740,15969
2025-02-18,6740,6740,6650,6720,16680
2025-02-19,6710,6770,6670,6770,17540
2025-02-20,6770,6790,6640,6660,14182
2025-02-21,6600,6740,6600,6670,17761
2025-02-24,6670,6730,6560,6670,29667
2025-02-25,6600,6730,6570,6610,20455
2025-02-26,6610,6730,6420,6680,32591
2025-02-27,6680,6720,6570,6660,13856
2025-02-28,6550,6590,6250,6250,42124
2025-03-04,6200,6380,6180,6360,14314
2025-03-05,6450,6520,6370,6450,7248
2025-03-06,6500,6590,6380,6480,22823
2025-03-07,6410,6480,6320,6450,16418
2025-03-10,6440,6440,6350,6410,7532
2025-03-11,6300,6360,6220,6350,11246
2025-03-12,6360,6380,6260,6300,14219
2025-03-13,6310,6310,6180,6260,18317
2025-03-14,6280,6360,6230,6350,16830
2025-03-17,6350,6380,6280,6320,12913
2025-03-18,6280,6370,6200,6280,24386
2025-03-19,6280,6340,6180,6250,43794
2025-03-20,6340,6340,6200,6280,26321
2025-03-21,6240,6250,6080,6210,28923
2025-03-24,6140,6260,6140,6240,8140
2025-03-25,6200,6290,6160,6200,19314
2025-03-26,6200,6230,6160,6190,9065
2025-03-27,6180,6230,6110,6170,9380
2025-03-28,6170,6220,6020,6140,24088
2025-03-31,6010,6090,5870,6040,35771
2025-04-01,6000,6150,5930,6090,10752
2025-04-02,6230,6230,6040,6130,11278
2025-04-03,6050,6060,5950,6010,23756
2025-04-04,6000,6140,5930,6120,18015
2025-04-07,5960,5960,5640,5760,54809
2025-04-08,5800,6000,5800,5800,51898
2025-04-09,5940,6070,5560,5830,134818
2025-04-10,5920,6020,5710,6000,32515
2025-04-11,5940,6020,5870,5990,11464
2025-04-14,5990,6050,5880,6000,20666
2025-04-15,6100,6100,5930,6010,40728
2025-04-16,5990,5990,5840,5930,30363
2025-04-17,5920,5950,5890,5940,12270
2025-04-18,5980,5980,5890,5940,12693
2025-04-21,5940,6010,5930,5990,21329
2025-04-22,5990,6070,5950,6000,16823
2025-04-23,6030,6080,6000,6060,20855
2025-04-24,6060,6080,6040,6060,5327
2025-04-25,6060,7750,6020,7170,6632435
2025-04-28,9320,9320,9320,9320,1623156
2025-04-29,10560,11500,8700,8700,20043075
2025-04-30,8010,8230,7310,7480,4698439
2025-05-02,7820,9050,7580,7700,12978520
2025-05-07,7550,7650,7030,7180,1438739
2025-05-08,7180,7400,7000,7000,1034354
2025-05-09,6980,7030,6830,6850,570252
2025-05-12,6770,6800,6600,6800,695224
2025-05-13,6820,6820,6620,6630,390199
2025-05-14,6660,6730,6590,6670,275477
2025-05-15,6670,6830,6640,6720,364856
2025-05-16,6790,6790,6280,6280,656947
2025-05-19,6210,7390,6140,6600,7434096
2025-05-20,6550,6720,6340,6360,717614
2025-05-21,6400,6500,6250,6270,335047
2025-05-22,6250,6330,6190,6190,206109
2025-05-23,6270,6290,6150,6200,151635
2025-05-26,6150,6330,6150,6250,131219
2025-05-27,6250,6320,6180,6180,103674
2025-05-28,6180,6240,6090,6130,194057
2025-05-29,6150,6240,6120,6140,135717
2025-05-30,6110,6190,6100,6120,89684
2025-06-02,6200,6250,6130,6150,77937
2025-06-04,6150,6300,6150,6270,155105
2025-06-05,6290,6375,6260,6260,138147
2025-06-09,6310,7680,6310,7210,7118556
