Date,Open,High,Low,Close,Volume
2025-05-16,33800,36850,33800,36450,909943
2025-05-19,36150,36900,35100,36500,278570
2025-05-20,37050,37050,34550,35000,302737
2025-05-21,35000,35850,32450,32750,449445
2025-05-22,32700,33800,32300,32900,161674
2025-05-23,32900,33600,32200,33050,111508
2025-05-26,33200,34950,32550,34950,188312
2025-05-27,34600,35000,33900,34350,112989
2025-05-28,34700,35050,33950,34600,199654
2025-05-29,35200,35950,34300,35300,273422
2025-05-30,36000,36600,35100,35400,347827
2025-06-02,34800,35450,34500,34800,101048
2025-06-04,35250,35850,34750,35300,147983
2025-06-05,34700,37750,33900,37050,504813
2025-06-09,37400,37950,36900,37100,187089
