Date,Open,High,Low,Close,Volume
2024-10-07,8970,9180,8800,8840,25055
2024-10-08,8840,8920,8800,8850,13403
2024-10-10,8790,8890,8750,8860,9129
2024-10-11,8900,8930,8750,8760,6212
2024-10-14,8820,8850,8740,8850,6643
2024-10-15,8880,9010,8780,8950,6266
2024-10-16,8950,9020,8820,8920,9736
2024-10-17,8920,8920,8780,8840,7279
2024-10-18,8820,8840,8750,8800,3556
2024-10-21,8800,9130,8780,9000,14469
2024-10-22,9000,9040,8880,8950,13249
2024-10-23,8950,9030,8930,8930,1762
2024-10-24,8700,8850,8690,8720,6266
2024-10-25,8750,8920,8580,8690,11330
2024-10-28,8700,8820,8450,8660,22417
2024-10-29,8670,8740,8580,8620,11318
2024-10-30,8620,8710,8560,8620,16840
2024-10-31,8620,8700,8560,8700,2666
2024-11-01,8690,8730,8520,8730,3816
2024-11-04,8760,8820,8730,8790,6124
2024-11-05,8820,9050,8710,8780,11608
2024-11-06,8780,8810,8600,8610,10542
2024-11-07,8610,8670,8420,8440,12158
2024-11-08,8440,8550,8350,8440,16284
2024-11-11,8440,8440,8040,8100,27621
2024-11-12,8020,8130,7920,8050,28006
2024-11-13,8050,8090,7920,7980,11853
2024-11-14,7980,8410,7830,8280,19270
2024-11-15,8390,8730,8310,8690,23484
2024-11-18,8730,8850,8690,8740,9455
2024-11-19,8770,8920,8660,8780,5388
2024-11-20,8800,8820,8660,8820,1849
2024-11-21,8840,8890,8700,8740,1878
2024-11-22,8740,8790,8700,8750,2498
2024-11-25,8810,8810,8650,8740,5617
2024-11-26,8780,8780,8530,8620,4347
2024-11-27,8620,8620,8530,8550,2937
2024-11-28,8530,8560,8480,8560,2357
2024-11-29,8480,8610,8450,8490,2866
2024-12-02,8600,8600,8210,8210,7572
2024-12-03,8200,8330,8200,8330,1970
2024-12-04,8260,8330,8110,8120,5431
2024-12-05,8280,8280,8040,8090,5063
2024-12-06,8060,8060,7890,7990,9729
2024-12-09,7790,7980,7610,7610,7085
2024-12-10,7610,8280,7610,7990,6246
2024-12-11,8060,8120,7990,8060,4331
2024-12-12,8130,8300,8070,8230,6398
2024-12-13,8320,8460,8280,8450,4280
2024-12-16,8450,8570,8450,8510,3730
2024-12-17,8530,8560,8390,8430,3979
2024-12-18,8380,8510,8370,8380,4774
2024-12-19,8350,8440,8290,8370,2277
2024-12-20,8450,8460,8100,8350,11000
2024-12-23,8450,8550,8390,8530,17706
2024-12-24,8530,8610,8460,8530,18054
2024-12-26,8530,8600,8510,8550,6383
2024-12-27,8550,8550,8210,8250,5939
2024-12-30,8260,8260,7920,8050,5121
2025-01-02,8050,8200,8020,8190,3478
2025-01-03,8180,8310,8130,8300,4479
2025-01-06,8320,8330,8260,8290,1747
2025-01-07,8290,8330,8250,8290,1759
2025-01-08,8290,8340,8200,8320,2745
2025-01-09,8320,8320,8210,8310,3663
2025-01-10,8330,8330,8140,8140,2878
2025-01-13,8140,8210,8070,8130,2817
2025-01-14,8120,8130,8040,8130,1679
2025-01-15,8170,8170,8070,8120,869
2025-01-16,8120,8170,8090,8100,1062
2025-01-17,8150,8150,8030,8080,1227
2025-01-20,8080,8160,8010,8110,2685
2025-01-21,8110,8110,7930,8040,5112
2025-01-22,8040,8080,7930,8070,4318
2025-01-23,8000,10410,8000,9930,603983
2025-01-24,9440,9710,8620,8740,237785
2025-01-31,8410,8760,8410,8610,36859
2025-02-03,8510,8670,8310,8620,30984
2025-02-04,8620,8670,8500,8670,18515
2025-02-05,8630,8810,8520,8800,29360
2025-02-06,8820,9280,8820,9090,81727
2025-02-07,9180,9180,8630,8950,34060
2025-02-10,8950,9130,8830,8980,18096
2025-02-11,8980,9020,8850,8970,12486
2025-02-12,8860,9100,8860,8900,18032
2025-02-13,8920,8930,8710,8710,12642
2025-02-14,8990,8990,8750,8800,9330
2025-02-17,8850,8930,8740,8880,8322
2025-02-18,8820,8920,8770,8870,13685
2025-02-19,8840,8930,8830,8840,14758
2025-02-20,8830,8970,8830,8840,12540
2025-02-21,8840,8890,8820,8830,10030
2025-02-24,8830,8990,8700,8850,15853
2025-02-25,8850,8880,8760,8850,8025
2025-02-26,8850,8850,8740,8790,11125
2025-02-27,8790,8820,8720,8730,10330
2025-02-28,8730,8810,8520,8530,11400
2025-03-04,8460,8890,8360,8870,12462
2025-03-05,8860,9060,8760,9030,27659
2025-03-06,9010,9090,8880,8910,6055
2025-03-07,8820,9040,8820,8830,5390
2025-03-10,8790,8970,8790,8800,4178
2025-03-11,8700,8790,8530,8570,15970
2025-03-12,8570,8630,8510,8570,10746
2025-03-13,8570,8590,8470,8500,8279
2025-03-14,8500,8500,8380,8480,15770
2025-03-17,8520,8570,8470,8470,3375
2025-03-18,8450,8580,8380,8460,7541
2025-03-19,8410,8510,8410,8440,6252
2025-03-20,8420,8530,8420,8490,4905
2025-03-21,8410,8480,8410,8420,3868
2025-03-24,8390,8420,8260,8260,13087
2025-03-25,8280,8310,8200,8260,4565
2025-03-26,8260,8260,8160,8190,5260
2025-03-27,8210,8230,8190,8230,3951
2025-03-28,8230,8230,8140,8170,2146
2025-03-31,8120,8180,8020,8080,5187
2025-04-01,8010,8210,8000,8150,14755
2025-04-02,8230,8240,7970,7980,12031
2025-04-03,7900,8080,7700,8010,14849
2025-04-04,8000,8210,7870,8180,15622
2025-04-07,8030,8110,7800,7900,10770
2025-04-08,8000,9740,7890,8650,872028
2025-04-09,8790,8790,8100,8320,151894
2025-04-10,8480,8500,8130,8310,48779
2025-04-11,8230,8570,8230,8490,40543
2025-04-14,8500,8550,8370,8510,28524
2025-04-15,8450,8470,8330,8400,28295
2025-04-16,8400,8430,8320,8360,13594
2025-04-17,8360,8470,8300,8430,13249
2025-04-18,8380,8470,8330,8430,6365
2025-04-21,8360,8510,8360,8470,5812
2025-04-22,8470,8510,8370,8390,8711
2025-04-23,8390,8490,8320,8400,12054
2025-04-24,8450,8470,8350,8400,6460
2025-04-25,8480,8480,8390,8400,6814
2025-04-28,8490,8490,8360,8400,4775
2025-04-29,8420,8440,8350,8430,8422
2025-04-30,8430,8470,8200,8200,11549
2025-05-02,8200,8290,8180,8200,7173
2025-05-07,8200,8480,8150,8320,13915
2025-05-08,8320,8430,8240,8320,7378
2025-05-09,8320,8480,8260,8320,6126
2025-05-12,8430,8840,8430,8480,70091
2025-05-13,8590,8590,8400,8440,17630
2025-05-14,8410,8520,8400,8440,8956
2025-05-15,8410,8450,8230,8230,25387
2025-05-16,8200,8330,8130,8230,18612
2025-05-19,8230,8550,8230,8520,33887
2025-05-20,8500,8580,8420,8500,14532
2025-05-21,8570,8580,8430,8500,7595
2025-05-22,8480,8600,8380,8600,9475
2025-05-23,8570,8630,8500,8620,7413
2025-05-26,8620,8630,8490,8490,6542
2025-05-27,8490,8500,8420,8500,6493
2025-05-28,8530,8650,8500,8650,11121
2025-05-29,8620,8930,8610,8910,20995
2025-05-30,8820,8900,8790,8830,8462
2025-06-02,8820,8870,8730,8820,13340
2025-06-04,8820,9210,8820,9160,28788
2025-06-05,9200,9210,9040,9120,8944
2025-06-09,9200,9420,9140,9400,23098
