Date,Open,High,Low,Close,Volume
2025-05-21,6920,7090,6870,7000,19356
2025-05-22,7070,7100,6940,7100,11300
2025-05-23,7100,7260,7030,7120,12726
2025-05-26,7320,7320,6970,6970,27343
2025-05-27,7100,7100,6770,6770,10676
2025-05-28,6770,6970,6760,6850,19115
2025-05-29,6890,6930,6760,6860,5406
2025-05-30,6820,6920,6820,6910,1616
2025-06-02,6840,6970,6550,6610,34382
2025-06-04,6620,6800,6610,6740,13144
2025-06-05,6680,6880,6680,6790,12799
2025-06-09,6890,6970,6800,6920,10268
