Date,Open,High,Low,Close,Volume
2024-09-11,22150,23350,22150,22400,163132
2024-09-12,22800,24200,22800,23850,288859
2024-09-13,23750,24100,23000,23950,120231
2024-09-19,23950,24050,22800,23350,188302
2024-09-20,23600,23800,23300,23500,92715
2024-09-23,23550,23950,23300,23550,101570
2024-09-24,23450,23800,23450,23650,80751
2024-09-25,23950,24150,23300,23450,145005
2024-09-26,23600,24250,23600,24200,146208
2024-09-27,24150,24350,23950,24100,92281
2024-09-30,24050,24800,23650,24050,189741
2024-10-02,23550,24050,23200,23500,95232
2024-10-04,23500,24000,23300,23750,65550
2024-10-07,23800,24700,23550,24600,134775
2024-10-08,24550,24800,24200,24500,112009
2024-10-10,24600,24650,23700,23900,117545
2024-10-11,24200,24850,23350,23350,236069
2024-10-14,23850,24400,23700,24150,160048
2024-10-15,24350,24450,23650,23850,127874
2024-10-16,23500,23900,23200,23350,109303
2024-10-17,23200,23400,22750,23100,112369
2024-10-18,23150,23150,21850,22300,190340
2024-10-21,22300,22700,22050,22250,116174
2024-10-22,22050,22200,21100,21250,161744
2024-10-23,21300,21600,20750,21400,90345
2024-10-24,21100,21250,20650,20650,88616
2024-10-25,20700,21050,20300,20800,120224
2024-10-28,20750,21200,20600,21150,85870
2024-10-29,21000,21150,20500,21100,93683
2024-10-30,20900,21150,20650,20800,74286
2024-10-31,20650,21450,20250,21350,113395
2024-11-01,21200,21250,20500,20500,96223
2024-11-04,20500,21200,20400,21100,112878
2024-11-05,21000,21150,20800,21100,45185
2024-11-06,21200,21350,20350,20850,107952
2024-11-07,20900,21800,20800,21750,241914
2024-11-08,21700,22050,21350,21550,123502
2024-11-11,21550,21600,20550,20650,126853
2024-11-12,20650,22100,20600,21050,379970
2024-11-13,20600,21050,20000,20600,263840
2024-11-14,20650,20900,20000,20100,213797
2024-11-15,19850,20900,19850,20800,185041
2024-11-18,20800,21450,20500,21350,164971
2024-11-19,21750,23250,21650,22450,507280
2024-11-20,22650,22650,21700,21750,198199
2024-11-21,21650,22450,21250,21350,214230
2024-11-22,21600,22650,21600,22150,261631
2024-11-25,22350,22500,21550,21550,457238
2024-11-26,21550,22350,21300,22150,197582
2024-11-27,22000,22950,21550,22900,432171
2024-11-28,23200,23300,22650,23100,273198
2024-11-29,23200,23450,22350,22750,270177
2024-12-02,22900,23050,21450,21450,274640
2024-12-03,21350,21650,21300,21500,150849
2024-12-04,20600,21150,20300,20600,278279
2024-12-05,20650,20800,20100,20250,145119
2024-12-06,20050,20350,18780,19790,324505
2024-12-09,19230,19250,18000,18010,327001
2024-12-10,17990,19160,17990,19080,224662
2024-12-11,19030,19630,18890,19500,110823
2024-12-12,19650,19920,19400,19820,207239
2024-12-13,19820,20400,19580,20250,113977
2024-12-16,20400,20550,20150,20350,95441
2024-12-17,20350,20600,20100,20500,105815
2024-12-18,20400,20850,20300,20500,103573
2024-12-19,20000,20250,19800,20100,110645
2024-12-20,20050,20050,19120,19360,153150
2024-12-23,19440,20350,19440,20200,102323
2024-12-24,20200,22000,20050,21400,541309
2024-12-26,21800,22000,21400,21700,360211
2024-12-27,21500,21750,20700,21100,202332
2024-12-30,20950,23500,20850,23400,705800
2025-01-02,27900,29200,27450,28450,3931974
2025-01-03,27800,27850,26250,26800,1801944
2025-01-06,27500,27800,26850,27250,973385
2025-01-07,27300,27900,26750,27000,875867
2025-01-08,26300,26800,25000,25250,1021119
2025-01-09,25500,28950,25100,27900,2794277
2025-01-10,28100,29300,27550,27850,2072248
2025-01-13,27200,29800,26900,29000,1780104
2025-01-14,28950,29400,28500,29100,742993
2025-01-15,29600,29600,28150,28400,573178
2025-01-16,28800,29450,27900,29100,784713
2025-01-17,28950,29750,28350,29200,667572
2025-01-20,29500,29500,28300,28450,410745
2025-01-21,28700,29300,28150,28750,531077
2025-01-22,29500,29900,28400,28450,824795
2025-01-23,28850,28850,27700,27750,308399
2025-01-24,27500,28350,27450,27750,346062
2025-01-31,27750,32250,27500,31300,3418172
2025-02-03,30500,31750,30250,31200,1458809
2025-02-04,31550,33700,30800,31750,2319520
2025-02-05,32000,35700,31950,34350,4116851
2025-02-06,34200,34300,31650,32250,2051637
2025-02-07,32400,32950,31300,32300,1148096
2025-02-10,32650,33400,31100,31250,1438131
2025-02-11,30700,32100,30500,31550,732480
2025-02-12,31400,31400,30050,30750,698871
2025-02-13,30650,31450,30500,31150,469954
2025-02-14,31550,32050,30650,30800,582960
2025-02-17,31100,31400,30550,31350,400501
2025-02-18,31950,32450,30800,31800,957034
2025-02-19,31550,31550,30700,31050,436636
2025-02-20,30800,30800,28900,28950,739999
2025-02-21,28850,29350,28700,28850,452593
2025-02-24,28250,28650,28100,28450,243806
2025-02-25,28100,28600,27800,28400,243595
2025-02-26,28400,28600,28000,28400,195247
2025-02-27,28550,28700,27650,27750,244522
2025-02-28,27000,27300,25850,25850,650162
2025-03-04,25700,26175,25250,25700,301531
2025-03-05,25450,26400,25450,25900,313000
2025-03-06,26100,26250,25100,25300,334138
2025-03-07,25000,25450,24650,24800,261917
2025-03-10,24700,25550,24550,24600,241302
2025-03-11,23800,25200,23650,25000,325001
2025-03-12,25150,26050,25000,25500,374651
2025-03-13,25850,25900,24600,24950,303569
2025-03-14,25000,26300,24850,25950,344279
2025-03-17,26450,26500,25950,26300,154625
2025-03-18,26400,26400,25700,26000,109094
2025-03-19,25750,25800,25200,25500,139729
2025-03-20,25700,25850,24850,25000,109218
2025-03-21,24750,25150,24400,25000,144869
2025-03-24,24800,25050,24700,24850,72204
2025-03-25,24900,25050,23750,24150,192179
2025-03-26,24100,24400,23850,24300,101819
2025-03-27,23850,24200,23550,23700,109903
2025-03-28,23500,23700,22900,23100,107717
2025-03-31,22400,23100,22250,22700,169241
2025-04-01,22850,23000,21950,22150,207899
2025-04-02,22600,22900,22000,22050,127512
2025-04-03,21500,22400,21150,22050,140384
2025-04-04,21750,22350,21150,21750,136574
2025-04-07,20950,20950,19800,19850,239200
2025-04-08,20200,20550,19750,19930,124275
2025-04-09,19430,20050,19130,19440,161005
2025-04-10,20700,21100,20150,20950,178650
2025-04-11,20350,22200,20350,22150,223558
2025-04-14,22500,23100,22150,23100,179574
2025-04-15,23250,23800,23000,23600,159563
2025-04-16,23450,23550,22650,22650,121733
2025-04-17,22650,23500,22650,23400,92114
2025-04-18,23200,23400,22850,23400,72139
2025-04-21,23300,23550,22950,23350,70680
2025-04-22,22800,25750,22800,25550,605744
2025-04-23,26350,26550,25650,26300,443788
2025-04-24,26350,26350,25600,25800,188181
2025-04-25,25950,26250,25700,25750,141309
2025-04-28,25750,25750,24800,25100,154646
2025-04-29,25150,25825,24800,25750,190955
2025-04-30,25550,25550,24650,25000,129429
2025-05-02,24850,25200,24650,25150,98303
2025-05-07,25450,26050,24750,25950,184117
2025-05-08,26000,26000,25500,25700,108309
2025-05-09,25800,25900,24800,25000,128025
2025-05-12,25350,25550,24950,25400,153417
2025-05-13,25750,26300,25050,25300,329392
2025-05-14,25700,26300,25500,26250,256127
2025-05-15,28100,28250,26400,27000,912494
2025-05-16,27300,27650,25800,26250,393318
2025-05-19,25550,25600,24500,24850,299716
2025-05-20,25200,25550,24400,24400,192900
2025-05-21,24600,24700,24250,24250,81255
2025-05-22,23850,24250,23600,23900,120116
2025-05-23,23950,24100,23400,23450,107379
2025-05-26,23300,24250,23300,24150,85076
2025-05-27,24200,24300,23600,23750,65571
2025-05-28,24000,24250,23650,23750,86658
2025-05-29,24100,24150,23650,23850,107435
2025-05-30,24000,24000,23500,24000,91479
2025-06-02,24100,25200,23750,25000,195505
2025-06-04,25500,26550,25350,26450,358399
2025-06-05,26350,26950,25800,26800,204312
2025-06-09,26600,26750,26050,26450,201589
