Date,Open,High,Low,Close,Volume
2024-10-25,17810,17890,17500,17570,43713
2024-10-28,17570,18500,17570,18260,38835
2024-10-29,18500,19150,17920,17990,133898
2024-10-30,18000,18170,17730,17850,36318
2024-10-31,17810,17940,17560,17730,31493
2024-11-01,17720,17720,17100,17100,72615
2024-11-04,17280,17480,17090,17420,30136
2024-11-05,17350,17640,17310,17370,20923
2024-11-06,17380,17620,17020,17210,41737
2024-11-07,17200,17200,16940,17020,31880
2024-11-08,17020,17170,17020,17040,18475
2024-11-11,17150,17150,16600,16600,55042
2024-11-12,16520,16600,15870,15870,69729
2024-11-13,15640,16070,15220,15220,60311
2024-11-14,15220,15450,14970,15010,44007
2024-11-15,14970,15510,14920,15500,37629
2024-11-18,17190,18500,16150,16150,566001
2024-11-19,16310,16550,15970,16100,68862
2024-11-20,16120,16660,16000,16390,78143
2024-11-21,16390,16440,16110,16200,44540
2024-11-22,16200,16350,16030,16070,32821
2024-11-25,16070,16340,16060,16100,23359
2024-11-26,16140,16690,15990,16450,59783
2024-11-27,16480,16840,16150,16150,59437
2024-11-28,16210,16650,16210,16450,29385
2024-11-29,17000,17090,16310,16500,72507
2024-12-02,17780,18290,17260,17450,204533
2024-12-03,17500,17720,17090,17150,73299
2024-12-04,16300,17040,16240,16560,133775
2024-12-05,16620,17000,16050,16050,48556
2024-12-06,16110,16250,15410,15700,56753
2024-12-09,15300,15400,14700,14700,105469
2024-12-10,14710,15630,14710,15590,52835
2024-12-11,15600,16380,15600,16210,43149
2024-12-12,16080,16670,15930,16400,36227
2024-12-13,16260,16690,16260,16640,42663
2024-12-16,16800,16930,16700,16800,34762
2024-12-17,16850,16950,16700,16890,27701
2024-12-18,16900,16900,16640,16890,15446
2024-12-19,16500,16790,16500,16550,30864
2024-12-20,16500,16630,16240,16420,23187
2024-12-23,16430,16590,16340,16500,11199
2024-12-24,16690,16690,16360,16500,12786
2024-12-26,16520,16650,16370,16480,15058
2024-12-27,16530,16540,16050,16200,19079
2024-12-30,16120,16630,16010,16480,11934
2025-01-02,16480,16500,16160,16350,27045
2025-01-03,16290,16490,16190,16420,38082
2025-01-06,16420,16860,16340,16860,35405
2025-01-07,16860,16940,16740,16840,10170
2025-01-08,16800,16920,16660,16840,16602
2025-01-09,16890,17010,16740,16950,18851
2025-01-10,16850,17000,16760,16920,16044
2025-01-13,16920,16920,16570,16680,19787
2025-01-14,16750,16900,16460,16700,9489
2025-01-15,16780,17920,16780,16880,134756
2025-01-16,16900,17260,16900,17150,17981
2025-01-17,17150,17150,16820,16970,20012
2025-01-20,16910,16950,16670,16700,16616
2025-01-21,16700,16850,16610,16690,17201
2025-01-22,16690,16830,16430,16460,33221
2025-01-23,16580,16580,16060,16200,25702
2025-01-24,16180,16490,16130,16370,28916
2025-01-31,16250,16450,16220,16320,21717
2025-02-03,16200,16200,15540,15570,48900
2025-02-04,15600,16030,15600,15800,20484
2025-02-05,16000,16150,15800,15980,14662
2025-02-06,16080,16230,16030,16170,21305
2025-02-07,16170,16170,15870,16010,17810
2025-02-10,16010,16010,15640,15930,9496
2025-02-11,15820,16040,15790,15910,12115
2025-02-12,15900,15960,15630,15680,25464
2025-02-13,15790,15790,15630,15700,16094
2025-02-14,15890,15890,15680,15710,11735
2025-02-17,15970,16140,15780,16000,28834
2025-02-18,16000,16060,15600,15800,41024
2025-02-19,15760,15920,15670,15820,19899
2025-02-20,15740,15920,15650,15670,20163
2025-02-21,15750,15880,15610,15830,11203
2025-02-24,15830,15830,15640,15730,17035
2025-02-25,15630,15730,15430,15500,29431
2025-02-26,15530,15820,15460,15820,17529
2025-02-27,15820,15920,15570,15570,16352
2025-02-28,15550,15550,15180,15330,25511
2025-03-04,15290,15680,15030,15320,32348
2025-03-05,15310,15470,15210,15320,13569
2025-03-06,15320,15320,15120,15190,15573
2025-03-07,15150,15250,15000,15020,18928
2025-03-10,15080,15240,14960,15180,14598
2025-03-11,15000,15360,14930,15190,10544
2025-03-12,15050,15290,15010,15210,13877
2025-03-13,15180,15790,15150,15620,31115
2025-03-14,15620,15740,15570,15720,23597
2025-03-17,15680,15940,15670,15940,38550
2025-03-18,15900,16210,15830,16190,22467
2025-03-19,16000,17050,16000,16890,97253
2025-03-20,16800,17040,16610,17000,37132
2025-03-21,16890,17410,16770,17400,72567
2025-03-24,17500,17930,17150,17890,96888
2025-03-25,17890,18000,17250,17370,44511
2025-03-26,17370,17480,16800,16800,23736
2025-03-27,16800,16870,16040,16500,24217
2025-03-28,16260,16490,16130,16300,20985
2025-03-31,16350,16900,15400,15600,91582
2025-04-01,15650,15940,15400,15820,20983
2025-04-02,15820,15940,15510,15570,8535
2025-04-03,15410,15580,15320,15500,4332
2025-04-04,15310,15700,15200,15670,24965
2025-04-07,15500,15500,14840,15060,35444
2025-04-08,15260,15410,15050,15130,10654
2025-04-09,15400,15400,14870,15130,19160
2025-04-10,15490,15670,15420,15600,10661
2025-04-11,15480,15980,15400,15900,10654
2025-04-14,16000,16270,16000,16200,8890
2025-04-15,16200,16230,16010,16230,4871
2025-04-16,16230,16450,16110,16200,8040
2025-04-17,16250,16300,16100,16210,4350
2025-04-18,16200,16280,16100,16230,6568
2025-04-21,16340,17970,16040,16260,93005
2025-04-22,16240,16270,16000,16190,10246
2025-04-23,16380,16380,16110,16200,4728
2025-04-24,16440,16440,16020,16230,11015
2025-04-25,16340,16340,16150,16200,6193
2025-04-28,16110,16420,16020,16090,15877
2025-04-29,16100,16200,16020,16140,5024
2025-04-30,16170,16170,15980,16060,7218
2025-05-02,16060,16070,15810,16070,4299
2025-05-07,16070,16070,15770,15930,11008
2025-05-08,15720,16000,15670,15800,10647
2025-05-09,15870,15900,15740,15900,6451
2025-05-12,15900,15990,15550,15800,10612
2025-05-13,15800,15920,15720,15750,8024
2025-05-14,15720,15880,15690,15800,12833
2025-05-15,15890,15890,15720,15790,7798
2025-05-16,15870,15870,15640,15720,10317
2025-05-19,15570,15710,15440,15460,11613
2025-05-20,15470,15600,15280,15350,9681
2025-05-21,15350,15480,15280,15400,8415
2025-05-22,15390,15750,15350,15710,23003
2025-05-23,15830,15830,15440,15440,9204
2025-05-26,15440,15630,15320,15440,6126
2025-05-27,15360,15500,15350,15370,5416
2025-05-28,15400,15620,15350,15520,8431
2025-05-29,15560,15640,15460,15640,11568
2025-05-30,15600,15780,15540,15720,4118
2025-06-02,15650,15900,15630,15770,9793
2025-06-04,15750,15880,15650,15740,8124
2025-06-05,15800,15870,15740,15820,7517
2025-06-09,15820,15930,15770,15900,6357
