Date,Open,High,Low,Close,Volume
2024-11-06,16110,16540,15390,15410,108850
2024-11-07,15410,15550,15040,15270,51195
2024-11-08,15160,15420,15100,15330,28090
2024-11-11,15350,16500,14850,14990,362501
2024-11-12,14990,14990,14450,14710,53948
2024-11-13,14600,14740,14170,14270,65251
2024-11-14,14270,14300,13450,13460,43528
2024-11-15,13240,13470,12700,13470,64128
2024-11-18,13450,13590,13100,13320,36023
2024-11-19,13180,13590,13090,13180,20196
2024-11-20,13090,13320,12980,13160,27339
2024-11-21,13160,13160,12950,12990,34293
2024-11-22,12910,13380,12910,13060,32216
2024-11-25,13100,13500,13030,13500,21740
2024-11-26,13810,14250,13520,13790,62032
2024-11-27,13790,13810,13500,13560,46984
2024-11-28,13700,13700,13410,13510,30604
2024-11-29,13460,13520,12980,13010,49046
2024-12-02,12980,13290,12680,12690,62448
2024-12-03,12640,12980,12640,12870,39950
2024-12-04,12730,12940,12480,12480,83047
2024-12-05,12500,12650,12360,12440,43227
2024-12-06,12340,12540,11990,12170,44734
2024-12-09,12160,12160,10740,10960,126942
2024-12-10,11060,11930,11060,11900,67717
2024-12-11,12090,12440,11970,12100,41842
2024-12-12,12510,12510,12180,12440,41544
2024-12-13,12330,12810,12330,12750,28010
2024-12-16,12860,13200,12860,13040,31962
2024-12-17,13040,13170,12810,13020,21467
2024-12-18,13040,13250,12690,12930,122694
2024-12-19,12500,12870,12470,12610,35791
2024-12-20,12780,12780,12200,12270,25183
2024-12-23,12520,12590,12240,12490,31038
2024-12-24,12490,12600,12290,12330,14310
2024-12-26,12330,12550,12010,12110,25766
2024-12-27,12130,12140,11750,11870,15786
2024-12-30,11650,12170,11610,12020,23184
2025-01-02,12020,12200,11840,11940,16710
2025-01-03,11820,12270,11820,12270,22082
2025-01-06,12300,12780,12300,12770,25628
2025-01-07,12760,12800,12530,12630,19603
2025-01-08,12790,12930,12600,12800,32678
2025-01-09,12890,12890,12510,12770,26049
2025-01-10,12900,12900,12570,12730,19495
2025-01-13,12700,12710,12460,12510,20137
2025-01-14,12510,12640,12430,12590,15691
2025-01-15,12650,12820,12460,12700,30587
2025-01-16,12710,12870,12660,12700,22260
2025-01-17,12770,14040,12640,13150,337297
2025-01-20,13400,14090,13200,14000,151104
2025-01-21,14390,14900,14000,14350,203775
2025-01-22,14350,14910,14270,14590,89990
2025-01-23,14590,14590,14190,14260,59671
2025-01-24,14210,14680,14180,14400,43310
2025-01-31,14360,14870,13810,14800,191902
2025-02-03,14740,15820,12800,13350,1033774
2025-02-04,13570,13680,12600,12940,165989
2025-02-05,12980,13220,12910,13010,84284
2025-02-06,14500,14500,13690,14410,555010
2025-02-07,14750,15120,14100,14700,420051
2025-02-10,14450,14880,14110,14660,173765
2025-02-11,14800,17600,14510,15580,2506348
2025-02-12,18070,18380,16780,16800,2977010
2025-02-13,17080,17310,16300,17290,767057
2025-02-14,17060,17290,16850,16930,345410
2025-02-17,17030,17400,16980,17160,396340
2025-02-18,17480,17480,17060,17170,248804
2025-02-19,17180,17410,16630,16930,363453
2025-02-20,17300,17600,16780,17020,489146
2025-02-21,17000,17360,16970,17090,267485
2025-02-24,16890,17090,16590,17090,217079
2025-02-25,17100,17240,16750,16870,149010
2025-02-26,16750,16890,16520,16620,141217
2025-02-27,16690,16770,16060,16150,145779
2025-02-28,15710,15900,15500,15630,123228
2025-03-04,15460,15620,15000,15230,96511
2025-03-05,15230,15460,15140,15280,120992
2025-03-06,15350,15360,14800,14850,120789
2025-03-07,14750,15000,14730,14880,102410
2025-03-10,14850,15020,14650,14930,103445
2025-03-11,14580,14780,14230,14780,102916
2025-03-12,15030,15300,14920,15190,131081
2025-03-13,15420,15660,15190,15230,157385
2025-03-14,15230,16670,15230,16240,312129
2025-03-17,16400,16770,16150,16570,230794
2025-03-18,16600,16690,16190,16350,112041
2025-03-19,16390,16400,16000,16200,129705
2025-03-20,16300,16350,15870,15980,106261
2025-03-21,16100,16340,15910,16130,110773
2025-03-24,16140,16210,15770,15950,64414
2025-03-25,16090,16090,15370,15500,131290
2025-03-26,15450,15660,15270,15550,65146
2025-03-27,15200,15500,15050,15180,78089
2025-03-28,15090,15210,14580,14580,89902
2025-03-31,14330,14330,13690,13690,134854
2025-04-01,13760,14180,13660,13950,89579
2025-04-02,13940,14070,13600,13700,55132
2025-04-03,13120,13570,13030,13450,64092
2025-04-04,13420,13540,13110,13450,67221
2025-04-07,13000,13070,12230,12230,137030
2025-04-08,12550,12670,12100,12100,113005
2025-04-09,12090,12190,11670,11800,142713
2025-04-10,12700,12900,12500,12730,144196
2025-04-11,12500,13150,12330,13060,74026
2025-04-14,13240,13640,13100,13640,69448
2025-04-15,13550,13780,13420,13730,51471
2025-04-16,13500,13700,13210,13230,60635
2025-04-17,13050,13560,13050,13540,47670
2025-04-18,13500,13570,13330,13570,28654
2025-04-21,13570,13670,13360,13470,40079
2025-04-22,13450,13450,13150,13190,27715
2025-04-23,13290,13630,13290,13630,40639
2025-04-24,13740,13750,13440,13490,46134
2025-04-25,13600,13740,13590,13690,28908
2025-04-28,13690,13840,13370,13440,48009
2025-04-29,13330,13550,13330,13440,32097
2025-04-30,13450,13500,13120,13140,56162
2025-05-02,13120,13440,13090,13370,28077
2025-05-07,13220,14410,12850,13200,151399
2025-05-08,13230,13580,13210,13560,71630
2025-05-09,13560,13560,13350,13400,51569
2025-05-12,13600,13630,13100,13630,79511
2025-05-13,13670,13830,13590,13620,60711
2025-05-14,13640,13810,13640,13730,63571
2025-05-15,13730,13800,13400,13410,72260
2025-05-16,13350,13500,13140,13240,60906
2025-05-19,13200,13240,12970,13050,58460
2025-05-20,13060,13320,13060,13140,38922
2025-05-21,13150,13300,13130,13140,33469
2025-05-22,13000,13120,12970,13000,55107
2025-05-23,13000,13150,12950,13010,48761
2025-05-26,13010,13600,12950,13570,106827
2025-05-27,13570,13570,13220,13250,41659
2025-05-28,13280,13500,13280,13390,53860
2025-05-29,13400,13490,13320,13390,44865
2025-05-30,13440,13440,13130,13140,47405
2025-06-02,13210,13270,12980,13030,96594
2025-06-04,13110,13290,13110,13190,48103
2025-06-05,13260,13540,13150,13370,79319
2025-06-09,13450,13450,12630,13180,79330
