Date,Open,High,Low,Close,Volume
2024-11-25,5290,5390,5290,5340,24715
2024-11-26,5300,5560,5300,5380,27474
2024-11-27,5340,5400,5290,5310,28094
2024-11-28,5310,5390,5300,5340,12906
2024-11-29,5400,5580,5260,5420,33133
2024-12-02,5500,5500,5260,5280,35846
2024-12-03,5280,5350,5280,5320,24712
2024-12-04,5750,6660,5390,5700,3577920
2024-12-05,5620,5630,5290,5290,258822
2024-12-06,5360,5380,4915,4925,149955
2024-12-09,4740,4900,4215,4245,153600
2024-12-10,4250,4600,4250,4595,103939
2024-12-11,4375,4800,4375,4715,49107
2024-12-12,4800,4825,4685,4770,16695
2024-12-13,4770,4845,4740,4800,20480
2024-12-16,4840,4920,4820,4895,28820
2024-12-17,4950,4950,4835,4865,15602
2024-12-18,4900,4900,4770,4880,26422
2024-12-19,4875,4875,4710,4750,28181
2024-12-20,4735,4735,4510,4545,46989
2024-12-23,4545,4725,4540,4725,25390
2024-12-24,4740,4820,4695,4725,12927
2024-12-26,4675,5150,4675,4905,122100
2024-12-27,4910,5040,4730,4730,32445
2024-12-30,4730,4790,4555,4775,13280
2025-01-02,4715,4970,4715,4925,38317
2025-01-03,4920,5020,4825,4950,27768
2025-01-06,4950,5000,4925,4985,35698
2025-01-07,4945,5050,4945,5010,27372
2025-01-08,5000,5150,4940,5150,30741
2025-01-09,5150,5150,5040,5140,11807
2025-01-10,5050,5350,5050,5200,47072
2025-01-13,5200,5390,5060,5260,34732
2025-01-14,5220,5340,5180,5300,16253
2025-01-15,5330,5510,5300,5360,49438
2025-01-16,5350,5530,5260,5490,36052
2025-01-17,5440,5770,5420,5670,48096
2025-01-20,5670,5990,5650,5800,28411
2025-01-21,5730,5830,5610,5720,23605
2025-01-22,5670,5780,5640,5730,17704
2025-01-23,5730,5740,5460,5700,29403
2025-01-24,5610,6870,5590,5690,748503
2025-01-31,5690,5920,5630,5720,56381
2025-02-03,5670,5810,5530,5620,36452
2025-02-04,5570,6500,5570,6340,188907
2025-02-05,6300,6360,6080,6120,49279
2025-02-06,6120,6160,5980,6140,24983
2025-02-07,6110,6330,6040,6210,46737
2025-02-10,6210,6250,6020,6180,22407
2025-02-11,6220,6750,6000,6370,140110
2025-02-12,6450,6670,6200,6320,106167
2025-02-13,6320,6400,6050,6310,32536
2025-02-14,6280,6350,6150,6250,21928
2025-02-17,6340,6340,6160,6170,8450
2025-02-18,6210,6640,6170,6550,49592
2025-02-19,6550,6610,6420,6460,20112
2025-02-20,6590,6590,6210,6220,42752
2025-02-21,6220,6350,6130,6250,17968
2025-02-24,6470,6630,6350,6380,50307
2025-02-25,6370,6370,6100,6100,31101
2025-02-26,6060,6200,5910,6020,20298
2025-02-27,5990,6090,5980,6040,14352
2025-02-28,5950,5960,5650,5660,26859
2025-03-04,5520,6580,5520,5850,103315
2025-03-05,5960,5980,5800,5890,13305
2025-03-06,5890,6320,5890,6190,32255
2025-03-07,6180,6320,5990,6060,27249
2025-03-10,5990,6430,5990,6120,16720
2025-03-11,5820,6150,5820,6090,10704
2025-03-12,6050,6270,6000,6220,17140
2025-03-13,6180,6240,6000,6020,14963
2025-03-14,5930,7470,5930,6430,1069112
2025-03-17,6340,6550,6280,6380,68201
2025-03-18,6380,6510,6340,6450,26570
2025-03-19,6430,8020,6420,6950,1241612
2025-03-20,6930,7060,6660,6660,101622
2025-03-21,6670,6680,6390,6470,45301
2025-03-24,6490,6720,6310,6510,34627
2025-03-25,6510,6570,6250,6330,23979
2025-03-26,6330,6410,6070,6170,37981
2025-03-27,6100,6240,5950,6160,35261
2025-03-28,6120,6190,5970,6010,27170
2025-03-31,5850,5960,5670,5690,23728
2025-04-01,5640,5950,5610,5740,22825
2025-04-02,5710,5770,5590,5590,14657
2025-04-03,5550,6350,5430,5900,51247
2025-04-04,5670,5970,5670,5700,18355
2025-04-07,5710,5840,4805,4840,124593
2025-04-08,4905,6150,4905,5180,313441
2025-04-09,5140,5220,5000,5150,33058
2025-04-10,5300,5590,5230,5320,71884
2025-04-11,5300,5430,5250,5400,20666
2025-04-14,5430,5560,5400,5490,25617
2025-04-15,5490,5720,5270,5660,20973
2025-04-16,5720,5790,5620,5620,31882
2025-04-17,5790,5790,5000,5350,193575
2025-04-18,5350,5350,5200,5330,23145
2025-04-21,5330,5410,5280,5280,19121
2025-04-22,5380,5430,5190,5230,32649
2025-04-23,5440,5440,5250,5310,16162
2025-04-24,5280,5370,5280,5340,6317
2025-04-25,5430,5500,5360,5450,16835
2025-04-28,5460,5620,5380,5550,24089
2025-04-29,5520,5660,5500,5530,19048
2025-04-30,5500,5540,5390,5470,7861
2025-05-02,5450,5610,5340,5520,14068
2025-05-07,5480,5680,5320,5540,22601
2025-05-08,5470,5620,5470,5590,15467
2025-05-09,5590,5590,5520,5560,10935
2025-05-12,5560,5790,5480,5500,8022
2025-05-13,5600,5600,5430,5510,9095
2025-05-14,5520,5600,5490,5560,11520
2025-05-15,5560,5610,5490,5560,11643
2025-05-16,5570,5690,5540,5610,17282
2025-05-19,5670,5670,5360,5360,13861
2025-05-20,5370,5420,5300,5370,12559
2025-05-21,5360,5560,5300,5450,9806
2025-05-22,5320,5390,5270,5270,22129
2025-05-23,5270,5320,5210,5250,4376
2025-05-26,5210,5270,5150,5200,21673
2025-05-27,5210,5430,5210,5320,5857
2025-05-28,5350,5700,5320,5400,44571
2025-05-29,5380,5550,5300,5480,10515
2025-05-30,5540,5700,5420,5630,30446
2025-06-02,5720,5790,5420,5750,29477
2025-06-04,5790,6140,5750,6000,49930
2025-06-05,6000,6390,5940,6200,41740
2025-06-09,6320,6320,6030,6070,23782
