Date,Open,High,Low,Close,Volume
2024-12-17,2215,2330,2070,2270,456961
2024-12-18,2320,2350,2175,2210,212131
2024-12-19,2150,2360,2120,2180,352214
2024-12-20,2200,2205,2000,2085,118152
2024-12-23,2060,2270,2055,2235,230801
2024-12-24,2165,2300,2110,2110,113228
2024-12-26,2100,2235,2040,2155,162514
2024-12-27,2170,2255,2110,2110,139250
2024-12-30,2075,2610,2070,2595,1055103
2025-01-02,3150,3160,2665,2810,1575417
2025-01-03,2820,2960,2640,2815,501849
2025-01-06,2870,3540,2720,3210,1803517
2025-01-07,3190,3885,3130,3610,1723857
2025-01-08,3610,3610,2990,3045,1264923
2025-01-09,2855,2920,2675,2790,638191
2025-01-10,2790,3140,2765,3115,482186
2025-01-13,3225,3385,3105,3120,432045
2025-01-14,3185,3220,2950,3175,151243
2025-01-15,3145,3280,3015,3165,193396
2025-01-16,3385,4110,3230,3295,6673509
2025-01-17,3295,3370,3000,3030,669119
2025-01-20,3090,3100,2915,3005,201557
2025-01-21,2990,3065,2890,2925,176463
2025-01-22,3000,3015,2905,2960,179540
2025-01-23,2995,2995,2815,2820,158498
2025-01-24,2830,2890,2730,2750,157801
2025-01-31,2730,2935,2700,2740,157790
2025-02-03,2745,2760,2625,2760,113203
2025-02-04,2795,2855,2725,2740,139125
2025-02-05,2730,2790,2655,2660,112643
2025-02-06,2660,2730,2625,2690,71168
2025-02-07,2690,2750,2625,2640,79572
2025-02-10,2630,2670,2530,2580,74141
2025-02-11,2585,2695,2535,2610,92758
2025-02-12,2670,2815,2540,2760,163615
2025-02-13,2785,2935,2615,2650,92181
2025-02-14,2650,2670,2580,2580,62616
2025-02-17,2555,2910,2555,2825,346372
2025-02-18,2825,2925,2740,2780,117887
2025-02-19,2745,2830,2730,2775,39721
2025-02-20,2760,2780,2660,2760,54908
2025-02-21,2745,2765,2670,2705,35648
2025-02-24,2685,2770,2655,2700,44972
2025-02-25,2725,2795,2660,2755,18240
2025-02-26,2740,2860,2700,2745,45611
2025-02-27,2750,2785,2710,2720,22702
2025-02-28,2720,2760,2640,2685,45561
2025-03-04,2595,2720,2595,2655,47609
2025-03-05,2815,2860,2690,2750,91428
2025-03-06,2800,2800,2605,2605,100821
2025-03-07,2600,2605,2365,2480,115647
2025-03-10,2460,2460,2300,2325,34872
2025-03-11,2250,2465,2250,2400,33734
2025-03-12,2400,2435,2325,2325,23013
2025-03-13,0,0,0,2325,0
2025-03-14,0,0,0,2325,0
2025-03-17,0,0,0,2325,0
2025-03-18,2320,2320,2080,2165,184773
2025-03-19,2165,2275,2100,2230,30382
2025-03-20,2295,2895,2280,2895,978733
2025-03-21,3000,3150,2550,2795,1571646
2025-03-24,2795,2795,2610,2610,351909
2025-03-25,2660,2665,2400,2450,250009
2025-03-26,2520,2920,2475,2540,1734546
2025-03-27,2565,2565,2315,2375,290312
2025-03-28,2375,2395,2265,2270,130185
2025-03-31,2220,2395,2210,2370,122212
2025-04-01,2370,2390,2280,2330,60711
2025-04-02,2370,2370,2220,2225,77768
2025-04-03,2220,2270,2220,2250,28212
2025-04-04,2250,2250,2145,2190,50558
2025-04-07,2125,2175,2030,2130,64285
2025-04-08,2130,2215,2125,2155,25547
2025-04-09,2170,2215,2040,2090,46828
2025-04-10,2180,2185,2100,2185,27182
2025-04-11,2160,2530,2135,2355,442619
2025-04-14,2375,2405,2290,2340,76071
2025-04-15,2325,2375,2272,2350,49724
2025-04-16,2350,2350,2275,2325,40274
2025-04-17,2315,2610,2280,2570,569193
2025-04-18,2880,2885,2510,2540,595750
2025-04-21,2555,2575,2450,2490,128701
2025-04-22,2470,2610,2470,2505,99491
2025-04-23,2585,2585,2435,2450,59498
2025-04-24,2450,3065,2450,3000,2019794
2025-04-25,2940,2940,2755,2860,368634
2025-04-28,2875,3010,2845,2950,216885
2025-04-29,2965,3025,2760,2760,179017
2025-04-30,2765,2830,2730,2795,38344
2025-05-02,2790,2790,2665,2700,50003
2025-05-07,2720,2825,2660,2805,51579
2025-05-08,2835,2890,2795,2835,33741
2025-05-09,2860,2875,2780,2845,40173
2025-05-12,2845,2880,2770,2815,41601
2025-05-13,2820,2870,2670,2815,58831
2025-05-14,2815,2815,2665,2720,69318
2025-05-15,2720,2770,2625,2665,74676
2025-05-16,2665,2665,2300,2500,137654
2025-05-19,2500,2960,2500,2870,619862
2025-05-20,2870,3185,2800,3170,512614
2025-05-21,3160,3160,2790,2830,541649
2025-05-22,2830,3100,2785,2830,321281
2025-05-23,2850,3100,2835,3070,198421
2025-05-26,3080,3090,2905,2915,179650
2025-05-27,2920,2930,2825,2860,76037
2025-05-28,2880,3005,2755,2910,108852
2025-05-29,2910,2925,2850,2850,37879
2025-05-30,2865,3040,2835,2920,76326
2025-06-02,2920,2930,2785,2890,47185
2025-06-04,2900,2920,2815,2835,42285
2025-06-05,2855,2855,2785,2845,39671
2025-06-09,2905,2955,2745,2785,54380
