Date,Open,High,Low,Close,Volume
2025-02-14,59400,59900,58600,59500,57940
2025-02-17,59900,60000,59300,59900,23404
2025-02-18,59200,61700,59200,61200,36636
2025-02-19,60200,62800,60100,62400,57329
2025-02-20,61600,63000,61600,62900,41082
2025-02-21,62900,62900,61100,61500,26641
2025-02-24,60800,62300,60800,61400,14567
2025-02-25,61000,61500,60600,60800,27504
2025-02-26,61200,61200,60200,60900,21196
2025-02-27,60300,61700,60300,61500,28007
2025-02-28,60900,61300,60300,61000,52842
2025-03-04,60400,61900,59900,60100,29202
2025-03-05,60200,60600,59600,59900,45932
2025-03-06,59700,60600,59700,60500,16671
2025-03-07,61000,61000,60000,60100,67127
2025-03-10,59600,60000,59300,59700,70321
2025-03-11,59200,59700,58500,58800,21485
2025-03-12,58500,59300,58500,58800,18092
2025-03-13,59000,61300,59000,60800,58771
2025-03-14,61200,62800,60600,61600,34445
2025-03-17,62100,62600,61000,62100,29858
2025-03-18,62100,62100,61000,61000,28066
2025-03-19,61200,62400,60900,62000,24252
2025-03-20,61500,62500,61500,62400,17823
2025-03-21,61400,62100,60700,61300,70457
2025-03-24,60900,62900,60900,62500,38033
2025-03-25,61600,62700,61600,62600,66326
2025-03-26,63200,63900,62700,63600,28235
2025-03-27,62900,64700,62900,64000,38792
2025-03-28,64600,64600,63400,64500,22837
2025-03-31,63800,64400,62700,64400,29307
2025-04-01,64500,64500,61500,61600,33206
2025-04-02,61400,61900,60800,61700,23810
2025-04-03,60300,62000,60100,61600,24647
2025-04-04,61700,62000,60900,61600,30211
2025-04-07,60100,60800,58500,60700,60259
2025-04-08,60000,60500,59400,59900,47858
2025-04-09,59400,60100,58900,59500,43606
2025-04-10,60000,62000,59800,62000,55799
2025-04-11,61000,62900,60800,62600,68534
2025-04-14,61800,62500,61100,61700,27246
2025-04-15,61500,62500,61300,62200,56791
2025-04-16,62200,63600,62200,63100,26345
2025-04-17,63900,63900,61850,63200,25841
2025-04-18,62500,64200,62400,63900,22555
2025-04-21,63000,64200,63000,63900,11312
2025-04-22,64400,64400,63000,63300,24424
2025-04-23,64200,64200,63000,63000,33279
2025-04-24,62700,63600,62700,63100,21907
2025-04-25,63300,63600,62500,63300,27412
2025-04-28,62600,63400,62000,63000,26471
2025-04-29,63400,64200,63000,63400,22081
2025-04-30,62800,63700,62500,63500,27554
2025-05-02,63000,64600,63000,64500,31932
2025-05-07,65200,65400,63500,64000,51988
2025-05-08,63400,65500,63400,65500,52945
2025-05-09,64300,64700,63850,64000,21488
2025-05-12,64100,65000,64000,65000,33588
2025-05-13,64100,65300,64100,65000,25288
2025-05-14,65000,66200,64900,65700,39654
2025-05-15,64800,66100,64800,65200,29475
2025-05-16,65200,67900,65100,67400,48267
2025-05-19,66500,67300,66000,66300,23717
2025-05-20,67100,68000,65700,66000,36106
2025-05-21,65400,66900,65400,66600,16367
2025-05-22,65300,67100,65200,66100,29324
2025-05-23,65300,66700,65300,66100,23018
2025-05-26,65800,66600,65500,66200,43085
2025-05-27,65600,65800,64600,65000,38580
2025-05-28,64500,66600,64300,66000,54719
2025-05-29,66300,66900,65600,66500,36519
2025-05-30,65900,67300,65500,66200,77663
2025-06-02,65300,66900,65300,66500,28833
2025-06-04,66600,69800,66600,69500,77506
2025-06-05,67800,70000,67700,69500,47569
2025-06-09,69200,71200,69000,70400,51099
